@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
24.402023315429687500,19.540374755859375000,0.398757934570312500,?,1168,1141,24,2
9.032852172851562500,7.143493652343750000,0.155883789062500000,?,453,423,32,2
8.921020507812500000,7.043365478515625000,0.155975341796875000,?,456,436,20,2
23.043884277343750000,18.332275390625000000,0.380752563476562500,?,1115,1071,44,2
24.276245117187500000,19.488677978515625000,0.395248413085937500,?,1158,1133,24,2
24.750106811523437500,19.884429931640625000,0.403823852539062500,?,1182,1155,28,2
24.964706420898437500,20.081634521484375000,0.405090332031250000,?,1189,1160,29,2
8.813629150390625000,6.985290527343750000,0.151123046875000000,?,441,412,24,2
9.264297485351562500,7.533645629882812500,0.143554687500000000,?,418,384,36,2
37.017059326171875000,29.730453491210937500,0.601516723632812500,?,1767,1715,52,2
25.261962890625000000,20.384368896484375000,0.400588989257812500,?,1174,1148,24,2
24.967559814453125000,20.030975341796875000,0.407272338867187500,?,1195,1167,24,2
24.414276123046875000,19.626647949218750000,0.394638061523437500,?,1158,1130,28,2
10.394790649414062500,8.110900878906250000,0.188796997070312500,?,553,523,28,2
8.970367431640625000,7.143692016601562500,0.149719238281250000,?,437,424,12,2
24.431304931640625000,19.634872436523437500,0.397232055664062500,?,1163,1133,28,2
11.235839843750000000,8.937118530273437500,0.192153930664062500,?,561,534,28,2
24.974639892578125000,20.038604736328125000,0.404937744140625000,?,1188,1149,40,2
9.165985107421875000,7.244476318359375000,0.158004760742187500,?,459,439,20,2
9.132339477539062500,7.193283081054687500,0.160018920898437500,?,466,425,41,2
25.275299072265625000,20.355331420898437500,0.408279418945312500,?,1199,1159,40,2
9.048919677734375000,7.201950073242187500,0.152404785156250000,?,445,433,12,2
24.475769042968750000,19.685333251953125000,0.398040771484375000,?,1167,1152,16,2
24.494018554687500000,19.631072998046875000,0.402053833007812500,?,1177,1157,20,2
20.177047729492187500,15.871749877929687500,0.352447509765625000,?,1034,985,49,2
10.437591552734375000,8.427124023437500000,0.164352416992187500,?,479,413,67,2
21.679321289062500000,17.162475585937500000,0.371658325195312500,?,1090,1038,49,2
24.250930786132812500,19.479934692382812500,0.393676757812500000,?,1154,1135,20,2
24.862274169921875000,19.943191528320312500,0.408584594726562500,?,1199,1172,24,2
19.711135864257812500,15.537887573242187500,0.340927124023437500,?,998,955,45,2
24.593246459960937500,19.788391113281250000,0.400772094726562500,?,1174,1143,28,2
25.036697387695312500,20.243576049804687500,0.397659301757812500,?,1166,1129,37,2
9.132247924804687500,7.256576538085937500,0.155563354492187500,?,454,433,20,2
13.189514160156250000,10.456619262695312500,0.228530883789062500,?,667,625,40,2
41.061798095703125000,32.800048828125000000,0.673171997070312500,?,1976,1901,76,2
24.001632690429687500,19.251419067382812500,0.402740478515625000,?,1181,1148,32,2
24.124389648437500000,19.429870605468750000,0.396484375000000000,?,1163,1145,16,2
20.886367797851562500,16.503143310546875000,0.364227294921875000,?,1067,1006,60,2
8.794418334960937500,6.934997558593750000,0.157379150390625000,?,459,426,32,2
10.925765991210937500,8.597442626953125000,0.195159912109375000,?,571,544,28,2
24.418182373046875000,19.661758422851562500,0.397430419921875000,?,1165,1156,8,2
24.818649291992187500,19.953506469726562500,0.406265258789062500,?,1190,1149,40,2
24.387817382812500000,19.651031494140625000,0.397949218750000000,?,1166,1141,24,2
9.226684570312500000,7.365203857421875000,0.155883789062500000,?,453,417,37,2
9.512374877929687500,7.647415161132812500,0.155960083007812500,?,455,428,28,2
16.007431030273437500,12.646545410156250000,0.277862548828125000,?,813,770,44,2
24.316558837890625000,19.486618041992187500,0.402221679687500000,?,1179,1153,24,2
24.368850708007812500,19.494064331054687500,0.404113769531250000,?,1184,1136,48,2
24.233047485351562500,19.451980590820312500,0.399963378906250000,?,1173,1138,32,2
9.054244995117187500,7.153915405273437500,0.157608032226562500,?,461,453,8,2
9.213928222656250000,7.194183349609375000,0.168289184570312500,?,491,487,4,2
9.054397583007812500,7.105438232421875000,0.161361694335937500,?,471,427,44,2
8.937820434570312500,7.148101806640625000,0.147705078125000000,?,432,416,12,2
9.674346923828125000,7.809188842773437500,0.155273437500000000,?,450,418,33,2
27.820129394531250000,22.428771972656250000,0.451019287109375000,?,1322,1278,44,2
24.584655761718750000,19.732345581054687500,0.403930664062500000,?,1184,1152,32,2
24.432907104492187500,19.580444335937500000,0.398895263671875000,?,1170,1134,36,2
9.474105834960937500,7.380325317382812500,0.172943115234375000,?,505,479,25,2
24.579681396484375000,19.833984375000000000,0.393325805664062500,?,1153,1136,17,2
24.362869262695312500,19.636535644531250000,0.393051147460937500,?,1152,1141,8,2
32.518218994140625000,26.120178222656250000,0.521545410156250000,?,1531,1501,28,2
24.246124267578125000,19.533569335937500000,0.391159057617187500,?,1147,1139,8,2
9.130950927734375000,7.316116333007812500,0.149200439453125000,?,437,396,40,2
46.279113769531250000,37.727554321289062500,0.702804565429687500,?,2064,2037,24,2
24.905593872070312500,20.126007080078125000,0.392166137695312500,?,1150,1123,24,2
20.874832153320312500,16.502502441406250000,0.359146118164062500,?,1052,995,52,2
24.490173339843750000,19.741775512695312500,0.394348144531250000,?,1156,1127,28,2
9.299362182617187500,7.431427001953125000,0.154144287109375000,?,449,420,29,2
24.542465209960937500,19.623123168945312500,0.403320312500000000,?,1183,1147,32,2
26.286788940429687500,21.109039306640625000,0.422760009765625000,?,1240,1219,20,2
25.090515136718750000,20.131973266601562500,0.405349731445312500,?,1187,1158,28,2
10.448913574218750000,8.450012207031250000,0.163681030273437500,?,479,456,21,2
9.325759887695312500,7.447021484375000000,0.154800415039062500,?,453,441,12,2
9.204162597656250000,7.299758911132812500,0.156539916992187500,?,458,419,38,2
24.469696044921875000,19.665817260742187500,0.401229858398437500,?,1175,1137,36,2
25.560195922851562500,20.528945922851562500,0.411376953125000000,?,1206,1175,32,2
9.072601318359375000,7.235488891601562500,0.152175903320312500,?,444,425,20,2
8.967132568359375000,7.081726074218750000,0.154525756835937500,?,450,433,16,2
9.861236572265625000,7.951690673828125000,0.157592773437500000,?,461,438,20,2
37.709899902343750000,30.316879272460937500,0.601119995117187500,?,1765,1723,40,2
24.348846435546875000,19.525360107421875000,0.396652221679687500,?,1163,1150,12,2
8.950637817382812500,7.031234741210937500,0.158645629882812500,?,462,451,12,2
9.084274291992187500,7.206207275390625000,0.154159545898437500,?,450,420,29,2
22.959609985351562500,18.203643798828125000,0.382888793945312500,?,1123,1054,68,2
24.293243408203125000,19.502441406250000000,0.392730712890625000,?,1149,1128,20,2
24.600799560546875000,19.747528076171875000,0.402099609375000000,?,1180,1169,12,2
24.982055664062500000,20.095031738281250000,0.406646728515625000,?,1192,1164,28,2
9.012588500976562500,7.146347045898437500,0.151733398437500000,?,442,415,28,2
8.718688964843750000,6.795150756835937500,0.159378051757812500,?,465,422,44,2
37.186019897460937500,29.907318115234375000,0.594863891601562500,?,1749,1683,60,2
24.492034912109375000,19.690490722656250000,0.397430419921875000,?,1165,1126,40,2
24.974395751953125000,20.068130493164062500,0.405303955078125000,?,1191,1175,16,2
24.427856445312500000,19.631729125976562500,0.394088745117187500,?,1156,1139,16,2
10.590225219726562500,8.345748901367187500,0.185272216796875000,?,540,520,20,2
8.956649780273437500,7.103485107421875000,0.151519775390625000,?,444,436,8,2
24.272109985351562500,19.474014282226562500,0.397079467773437500,?,1165,1135,28,2
11.173080444335937500,8.826309204101562500,0.192642211914062500,?,564,537,24,2
24.907714843750000000,19.982864379882812500,0.407836914062500000,?,1194,1171,24,2
9.046279907226562500,7.135345458984375000,0.157577514648437500,?,461,438,24,2
9.082687377929687500,7.062362670898437500,0.165725708007812500,?,484,460,24,2
25.720001220703125000,20.728347778320312500,0.411682128906250000,?,1209,1195,8,2
9.235824584960937500,7.403961181640625000,0.150756835937500000,?,441,422,20,2
24.884201049804687500,20.069869995117187500,0.395355224609375000,?,1160,1145,12,2
24.794647216796875000,19.953948974609375000,0.400131225585937500,?,1173,1146,28,2
20.485031127929687500,16.186111450195312500,0.346740722656250000,?,1017,946,70,2
10.162200927734375000,7.986923217773437500,0.174880981445312500,?,511,447,64,2
21.878479003906250000,17.301971435546875000,0.372039794921875000,?,1092,1048,40,2
24.490707397460937500,19.751739501953125000,0.391510009765625000,?,1148,1117,28,2
24.932250976562500000,19.955673217773437500,0.406036376953125000,?,1189,1165,24,2
19.897445678710937500,15.734741210937500000,0.336914062500000000,?,988,925,64,2
24.731018066406250000,19.788299560546875000,0.403884887695312500,?,1182,1165,16,2
24.747558593750000000,19.889587402343750000,0.402084350585937500,?,1178,1169,12,2
9.258865356445312500,7.372207641601562500,0.154953002929687500,?,451,424,28,2
13.425064086914062500,10.657028198242187500,0.225784301757812500,?,659,629,28,2
41.328094482421875000,32.988647460937500000,0.677444458007812500,?,1989,1908,80,2
17.205047607421875000,13.641036987304687500,0.296600341796875000,?,868,803,64,3
14.756271362304687500,11.673751831054687500,0.256378173828125000,?,750,716,32,3
16.402587890625000000,13.004058837890625000,0.282989501953125000,?,829,775,53,3
30.409805297851562500,24.425460815429687500,0.500625610351562500,?,1469,1161,310,3
29.218750000000000000,23.524871826171875000,0.471389770507812500,?,1383,1342,40,3
43.445648193359375000,35.009918212890625000,0.698333740234375000,?,2054,1757,296,3
34.005813598632812500,27.244995117187500000,0.562683105468750000,?,1653,1309,343,3
43.580612182617187500,35.160171508789062500,0.697021484375000000,?,2050,1734,315,3
42.757034301757812500,34.546539306640625000,0.684265136718750000,?,2011,1674,338,3
16.726837158203125000,13.350250244140625000,0.280868530273437500,?,820,776,45,3
16.697952270507812500,13.244827270507812500,0.283538818359375000,?,830,769,60,3
44.181869506835937500,35.623001098632812500,0.702926635742187500,?,2065,1777,288,3
19.048675537109375000,15.026428222656250000,0.326721191406250000,?,961,891,68,3
30.151931762695312500,24.230941772460937500,0.490051269531250000,?,1439,1162,279,3
44.390151977539062500,35.908279418945312500,0.699844360351562500,?,2056,1706,350,3
30.592437744140625000,24.564773559570312500,0.497833251953125000,?,1464,1205,258,3
28.262145996093750000,22.646514892578125000,0.462356567382812500,?,1357,1082,275,3
17.077178955078125000,13.494781494140625000,0.292388916015625000,?,857,811,48,3
16.376464843750000000,12.988662719726562500,0.278503417968750000,?,816,780,33,3
19.115371704101562500,15.225204467773437500,0.320495605468750000,?,940,899,40,3
18.873672485351562500,15.041595458984375000,0.317337036132812500,?,928,866,64,3
30.287322998046875000,24.209960937500000000,0.496520996093750000,?,1460,1165,296,3
45.009048461914062500,36.406021118164062500,0.708816528320312500,?,2082,1715,368,3
44.545516967773437500,36.017333984375000000,0.707962036132812500,?,2080,1788,294,3
37.430679321289062500,29.905120849609375000,0.615020751953125000,?,1808,1468,339,3
51.347671508789062500,41.438446044921875000,0.809051513671875000,?,2378,2074,303,3
16.702529907226562500,13.241958618164062500,0.282363891601562500,?,827,790,37,3
29.713790893554687500,23.919281005859375000,0.472015380859375000,?,1386,1348,36,3
44.926391601562500000,36.366363525390625000,0.702880859375000000,?,2065,1773,293,3
29.173980712890625000,23.439819335937500000,0.471786499023437500,?,1386,1330,56,3
16.719238281250000000,13.333755493164062500,0.277450561523437500,?,812,761,52,3
17.057556152343750000,13.534606933593750000,0.288574218750000000,?,844,789,57,3
29.731674194335937500,23.862945556640625000,0.482055664062500000,?,1415,1379,36,3
16.881195068359375000,13.464752197265625000,0.279815673828125000,?,820,783,36,3
40.944274902343750000,32.985061645507812500,0.652221679687500000,?,1917,1604,314,3
19.032043457031250000,15.177963256835937500,0.314544677734375000,?,921,875,45,3
26.486663818359375000,21.082199096679687500,0.440948486328125000,?,1295,1256,40,3
16.948593139648437500,13.460968017578125000,0.283187866210937500,?,828,789,40,3
52.503372192382812500,42.527969360351562500,0.823822021484375000,?,2422,2078,344,3
44.461776733398437500,35.928314208984375000,0.698242187500000000,?,2053,1769,280,3
19.130249023437500000,15.144378662109375000,0.324920654296875000,?,953,905,48,3
44.240051269531250000,35.806518554687500000,0.689544677734375000,?,2026,1777,249,3
16.968276977539062500,13.511596679687500000,0.283233642578125000,?,829,785,44,3
16.664230346679687500,13.183959960937500000,0.286239624023437500,?,839,773,65,3
43.874877929687500000,35.441009521484375000,0.688919067382812500,?,2025,1685,337,3
43.999481201171875000,35.570327758789062500,0.693756103515625000,?,2041,1794,247,3
16.409317016601562500,12.982879638671875000,0.281417846679687500,?,824,787,37,3
16.861648559570312500,13.405838012695312500,0.279663085937500000,?,820,760,60,3
52.893493652343750000,42.592529296875000000,0.843017578125000000,?,2477,2142,335,3
16.640441894531250000,13.328018188476562500,0.271484375000000000,?,796,776,20,3
31.289871215820312500,25.218704223632812500,0.498733520507812500,?,1464,1119,345,3
16.739685058593750000,13.253250122070312500,0.286560058593750000,?,841,783,53,3
42.606704711914062500,34.246856689453125000,0.687271118164062500,?,2020,1965,56,3
19.272476196289062500,15.329589843750000000,0.322006225585937500,?,944,883,60,3
16.900558471679687500,13.449356079101562500,0.281906127929687500,?,825,798,25,3
18.823013305664062500,14.953994750976562500,0.316131591796875000,?,927,893,33,3
44.148208618164062500,35.633941650390625000,0.695266723632812500,?,2043,1710,334,3
30.618850708007812500,24.536621093750000000,0.494003295898437500,?,1451,1138,315,3
44.278869628906250000,35.733169555664062500,0.695266723632812500,?,2043,1699,344,3
30.817810058593750000,24.736083984375000000,0.497192382812500000,?,1458,1102,359,3
16.587005615234375000,13.101593017578125000,0.285064697265625000,?,835,780,53,3
16.549789428710937500,13.092010498046875000,0.278930664062500000,?,819,766,48,3
17.283203125000000000,13.687957763671875000,0.292709350585937500,?,858,818,39,3
30.854492187500000000,24.751190185546875000,0.494812011718750000,?,1453,1070,383,3
16.934143066406250000,13.439849853515625000,0.286087036132812500,?,837,785,52,3
18.729797363281250000,14.937728881835937500,0.309860229492187500,?,909,855,52,3
30.887634277343750000,24.795608520507812500,0.495178222656250000,?,1454,1077,378,3
44.903488159179687500,36.300628662109375000,0.698043823242187500,?,2053,1733,319,3
16.674224853515625000,13.226058959960937500,0.282699584960937500,?,828,786,44,3
43.815002441406250000,35.383361816406250000,0.693832397460937500,?,2040,1773,268,3
16.670059204101562500,13.251556396484375000,0.277999877929687500,?,812,764,49,3
30.406982421875000000,24.365875244140625000,0.490905761718750000,?,1441,1152,291,3
29.774093627929687500,24.034133911132812500,0.472488403320312500,?,1386,1322,64,3
44.660263061523437500,36.174163818359375000,0.693771362304687500,?,2039,1703,337,3
16.908462524414062500,13.451095581054687500,0.282867431640625000,?,829,805,24,3
31.033126831054687500,24.882415771484375000,0.500640869140625000,?,1471,1112,359,3
16.632064819335937500,13.222183227539062500,0.277801513671875000,?,812,752,60,3
44.486038208007812500,36.023376464843750000,0.696792602539062500,?,2049,1713,333,3
17.074157714843750000,13.652893066406250000,0.279678344726562500,?,820,760,57,3
30.781524658203125000,24.712417602539062500,0.500259399414062500,?,1468,1169,301,3
16.921020507812500000,13.378601074218750000,0.295669555664062500,?,864,825,40,3
14.940322875976562500,11.934173583984375000,0.250579833984375000,?,732,702,28,3
16.507354736328125000,13.139358520507812500,0.281509399414062500,?,825,775,44,3
30.687683105468750000,24.645721435546875000,0.506713867187500000,?,1487,1160,329,3
28.951919555664062500,23.277053833007812500,0.474655151367187500,?,1391,1338,52,3
43.951217651367187500,35.589706420898437500,0.700134277343750000,?,2054,1741,312,3
33.759323120117187500,27.039657592773437500,0.560745239257812500,?,1644,1296,349,3
43.831359863281250000,35.553573608398437500,0.694732666015625000,?,2038,1698,339,3
42.756332397460937500,34.520507812500000000,0.688034057617187500,?,2019,1689,332,3
