6114549.exe,   42.03, ,   4.20, ,  1340
6114549.exe,   42.23, ,   4.23, ,  1365
6114549.exe,   42.27, ,   4.24, ,  1359
6114549.exe,   42.21, ,   4.25, ,  1364
6114549.exe,   42.43, ,   4.26, ,  1361
6114549.exe,   42.16, ,   4.22, ,  1353
6114549.exe,   42.19, ,   4.24, ,  1357
6114549.exe,   42.22, ,   4.25, ,  1357
6134791.exe,   24.79, ,   2.48, ,   815
6134791.exe,   24.61, ,   2.45, ,   796
6134791.exe,   25.06, ,   2.46, ,   817
6134791.exe,   24.78, ,   2.45, ,   805
6134791.exe,   25.00, ,   2.46, ,   817
6134791.exe,   24.84, ,   2.44, ,   808
6134791.exe,   24.67, ,   2.47, ,   804
6134791.exe,   24.51, ,   2.43, ,   793
6134791.exe,   24.64, ,   2.46, ,   800
6134791.exe,   24.54, ,   2.44, ,   794
6170599.exe,   23.04, ,   2.34, ,   762
6170599.exe,   23.19, ,   2.34, ,   764
6170599.exe,   23.30, ,   2.34, ,   777
6170599.exe,   23.23, ,   2.33, ,   775
6170599.exe,   23.29, ,   2.35, ,   774
6170599.exe,   23.06, ,   2.32, ,   764
6170599.exe,   23.22, ,   2.37, ,   774
6170599.exe,   23.09, ,   2.34, ,   764
6170599.exe,   23.13, ,   2.36, ,   765
6170599.exe,   22.86, ,   2.33, ,   753
6237236.exe,   23.56, ,   2.44, ,   779
6237236.exe,   23.35, ,   2.40, ,   771
6237236.exe,   23.51, ,   2.40, ,   775
6237236.exe,   23.78, ,   2.44, ,   791
6237236.exe,   23.62, ,   2.40, ,   782
6237236.exe,   23.37, ,   2.38, ,   764
6237236.exe,   23.27, ,   2.38, ,   763
6237236.exe,   23.56, ,   2.39, ,   770
6237236.exe,   23.72, ,   2.41, ,   782
6237236.exe,   23.32, ,   2.40, ,   770
6306884.exe,   22.36, ,   2.28, ,   738
6306884.exe,   22.25, ,   2.26, ,   723
6306884.exe,   22.47, ,   2.27, ,   734
6306884.exe,   22.17, ,   2.27, ,   727
6306884.exe,   22.49, ,   2.27, ,   736
6306884.exe,   22.24, ,   2.28, ,   734
6306884.exe,   22.39, ,   2.26, ,   733
6306884.exe,   22.35, ,   2.27, ,   736
6306884.exe,   22.33, ,   2.26, ,   734
6306884.exe,   22.45, ,   2.29, ,   743
6422109.exe,   41.97, ,   4.30, ,  1355
6422109.exe,   42.45, ,   4.34, ,  1371
6422109.exe,   42.60, ,   4.33, ,  1368
6422109.exe,   42.32, ,   4.31, ,  1353
6422109.exe,   42.26, ,   4.31, ,  1354
6422109.exe,   42.67, ,   4.33, ,  1370
6422109.exe,   42.41, ,   4.29, ,  1358
6422109.exe,   42.26, ,   4.30, ,  1357
6422109.exe,   42.21, ,   4.29, ,  1358
6422109.exe,   42.36, ,   4.31, ,  1366
6426234.exe,   23.67, ,   2.44, ,   783
6426234.exe,   23.92, ,   2.44, ,   788
6426234.exe,   23.86, ,   2.44, ,   787
6426234.exe,   23.90, ,   2.42, ,   783
6426234.exe,   23.67, ,   2.41, ,   773
6426234.exe,   23.83, ,   2.44, ,   782
6426234.exe,   23.78, ,   2.43, ,   784
6426234.exe,   23.97, ,   2.43, ,   785
6426234.exe,   23.55, ,   2.40, ,   772
6426234.exe,   23.74, ,   2.43, ,   775
6801212.exe,   39.52, ,   4.00, ,  1271
6801212.exe,   39.64, ,   4.01, ,  1281
6801212.exe,   39.16, ,   3.97, ,  1247
6801212.exe,   39.50, ,   4.00, ,  1268
6801212.exe,   39.28, ,   3.98, ,  1248
6801212.exe,   39.18, ,   3.95, ,  1249
6801212.exe,   39.33, ,   4.00, ,  1266
6801212.exe,   39.45, ,   3.99, ,  1269
6801212.exe,   39.73, ,   3.98, ,  1268
6801212.exe,   39.27, ,   3.99, ,  1270
6866729.exe,   49.66, ,   5.04, ,  1601
6866729.exe,   49.44, ,   5.02, ,  1595
6866729.exe,   49.26, ,   5.02, ,  1586
6866729.exe,   49.26, ,   5.03, ,  1595
6866729.exe,   49.19, ,   5.00, ,  1578
6866729.exe,   49.21, ,   5.02, ,  1584
6866729.exe,   49.45, ,   5.02, ,  1590
6866729.exe,   49.60, ,   5.03, ,  1597
6866729.exe,   49.43, ,   5.01, ,  1597
6866729.exe,   49.43, ,   5.02, ,  1599
6952877.exe,   22.82, ,   2.32, ,   765
6952877.exe,   22.38, ,   2.28, ,   735
6952877.exe,   22.49, ,   2.29, ,   741
6952877.exe,   22.72, ,   2.30, ,   755
6952877.exe,   23.05, ,   2.33, ,   768
6952877.exe,   22.66, ,   2.30, ,   747
6952877.exe,   22.77, ,   2.31, ,   756
6952877.exe,   22.73, ,   2.31, ,   755
6952877.exe,   22.55, ,   2.31, ,   744
6952877.exe,   22.90, ,   2.32, ,   764
7096116.exe,   44.14, ,   4.47, ,  1422
7096116.exe,   44.49, ,   4.48, ,  1431
7096116.exe,   44.63, ,   4.48, ,  1436
7096116.exe,   44.37, ,   4.48, ,  1437
7096116.exe,   44.54, ,   4.50, ,  1434
7096116.exe,   44.81, ,   4.52, ,  1434
7096116.exe,   44.22, ,   4.48, ,  1413
7096116.exe,   44.27, ,   4.52, ,  1424
7096116.exe,   43.95, ,   4.46, ,  1414
7096116.exe,   44.29, ,   4.45, ,  1426
7111492.exe,   25.63, ,   2.59, ,   841
7111492.exe,   25.79, ,   2.58, ,   841
7111492.exe,   25.52, ,   2.55, ,   830
7111492.exe,   25.45, ,   2.55, ,   818
7111492.exe,   26.04, ,   2.58, ,   853
7111492.exe,   25.81, ,   2.59, ,   839
7111492.exe,   25.78, ,   2.57, ,   841
7111492.exe,   26.05, ,   2.57, ,   853
7111492.exe,   25.80, ,   2.57, ,   844
7111492.exe,   25.78, ,   2.56, ,   842
7114591.exe,   24.39, ,   2.50, ,   816
7114591.exe,   24.11, ,   2.47, ,   793
7114591.exe,   24.01, ,   2.48, ,   795
7114591.exe,   24.29, ,   2.50, ,   802
7114591.exe,   23.93, ,   2.46, ,   782
7114591.exe,   24.48, ,   2.53, ,   813
7114591.exe,   24.48, ,   2.52, ,   817
7114591.exe,   24.07, ,   2.49, ,   791
7114591.exe,   24.54, ,   2.52, ,   814
7114591.exe,   24.54, ,   2.53, ,   811
722901.exe,   18.81, ,   1.95, ,   627
722901.exe,   18.83, ,   1.95, ,   629
722901.exe,   18.99, ,   1.96, ,   637
722901.exe,   19.03, ,   1.96, ,   639
722901.exe,   19.03, ,   1.96, ,   639
722901.exe,   18.88, ,   1.93, ,   630
722901.exe,   18.92, ,   1.93, ,   629
722901.exe,   18.79, ,   1.95, ,   629
722901.exe,   19.20, ,   1.97, ,   644
722901.exe,   19.26, ,   1.95, ,   643
7350815.exe,   26.32, ,   2.66, ,   861
7350815.exe,   26.20, ,   2.65, ,   851
7350815.exe,   26.20, ,   2.64, ,   852
7350815.exe,   26.21, ,   2.66, ,   853
7350815.exe,   26.00, ,   2.64, ,   841
7350815.exe,   26.17, ,   2.65, ,   856
7350815.exe,   26.31, ,   2.66, ,   855
7350815.exe,   26.32, ,   2.67, ,   864
7350815.exe,   26.69, ,   2.66, ,   863
7350815.exe,   26.16, ,   2.67, ,   854
7356693.exe,   25.99, ,   2.65, ,   870
7356693.exe,   25.95, ,   2.64, ,   865
7356693.exe,   25.54, ,   2.63, ,   853
7356693.exe,   25.88, ,   2.64, ,   869
7356693.exe,   25.81, ,   2.64, ,   863
7356693.exe,   25.68, ,   2.68, ,   856
7356693.exe,   25.62, ,   2.66, ,   857
7356693.exe,   25.58, ,   2.64, ,   842
7356693.exe,   25.88, ,   2.67, ,   860
7356693.exe,   25.80, ,   2.65, ,   866
7512000.exe,   35.30, ,   3.61, ,  1150
7512000.exe,   35.59, ,   3.59, ,  1148
7512000.exe,   35.30, ,   3.58, ,  1136
7512000.exe,   35.65, ,   3.60, ,  1158
7512000.exe,   35.77, ,   3.60, ,  1161
7512000.exe,   35.58, ,   3.62, ,  1154
7512000.exe,   35.67, ,   3.58, ,  1149
7512000.exe,   35.71, ,   3.60, ,  1160
7512000.exe,   35.41, ,   3.59, ,  1149
7512000.exe,   35.69, ,   3.61, ,  1154
7779130.exe,   36.75, ,   3.73, ,  1183
7779130.exe,   36.34, ,   3.65, ,  1154
7779130.exe,   37.09, ,   3.73, ,  1197
7779130.exe,   37.02, ,   3.71, ,  1197
7779130.exe,   36.92, ,   3.71, ,  1184
7779130.exe,   37.15, ,   3.72, ,  1197
7779130.exe,   36.58, ,   3.66, ,  1173
7779130.exe,   36.89, ,   3.70, ,  1185
7779130.exe,   36.83, ,   3.67, ,  1179
7779130.exe,   37.38, ,   3.70, ,  1188
8247616.exe,   24.43, ,   2.47, ,   799
8247616.exe,   24.53, ,   2.49, ,   812
8247616.exe,   24.36, ,   2.47, ,   808
8247616.exe,   24.26, ,   2.47, ,   798
8247616.exe,   24.65, ,   2.48, ,   817
8247616.exe,   24.36, ,   2.47, ,   807
8247616.exe,   23.93, ,   2.44, ,   785
8247616.exe,   24.50, ,   2.49, ,   810
8247616.exe,   24.61, ,   2.51, ,   817
8247616.exe,   24.38, ,   2.50, ,   806
907797.exe,   25.45, ,   2.58, ,   837
907797.exe,   25.42, ,   2.56, ,   827
907797.exe,   25.66, ,   2.58, ,   839
907797.exe,   25.51, ,   2.57, ,   835
907797.exe,   25.75, ,   2.59, ,   848
907797.exe,   25.46, ,   2.54, ,   824
907797.exe,   25.47, ,   2.56, ,   831
907797.exe,   25.67, ,   2.59, ,   841
907797.exe,   25.68, ,   2.59, ,   847
907797.exe,   25.76, ,   2.59, ,   844
911603.exe,   23.05, ,   2.34, ,   768
911603.exe,   23.22, ,   2.36, ,   767
911603.exe,   23.33, ,   2.37, ,   777
911603.exe,   23.60, ,   2.39, ,   778
911603.exe,   23.41, ,   2.37, ,   777
911603.exe,   23.25, ,   2.37, ,   770
911603.exe,   23.45, ,   2.39, ,   782
911603.exe,   23.32, ,   2.39, ,   773
911603.exe,   23.10, ,   2.36, ,   768
911603.exe,   22.67, ,   2.33, ,   738
993680.exe,   24.68, ,   2.58, ,   819
993680.exe,   24.82, ,   2.56, ,   825
993680.exe,   24.75, ,   2.55, ,   815
993680.exe,   25.22, ,   2.60, ,   837
993680.exe,   24.70, ,   2.56, ,   814
993680.exe,   24.98, ,   2.55, ,   825
993680.exe,   25.12, ,   2.56, ,   834
993680.exe,   25.00, ,   2.56, ,   836
993680.exe,   25.04, ,   2.57, ,   835
993680.exe,   25.21, ,   2.59, ,   836
