5643578.exe,    4.26, ,   0.43, ,   167
5643578.exe,    4.26, ,   0.43, ,   168
5643578.exe,    4.02, ,   0.40, ,   156
5643578.exe,    4.20, ,   0.42, ,   167
5643578.exe,    4.00, ,   0.39, ,   156
5667290.exe,    4.09, ,   0.40, ,   158
5667290.exe,    3.65, ,   0.37, ,   138
5667290.exe,    3.85, ,   0.39, ,   147
5667290.exe,    4.29, ,   0.42, ,   170
5667290.exe,    4.12, ,   0.41, ,   160
5667290.exe,    4.29, ,   0.43, ,   167
5667290.exe,    4.29, ,   0.43, ,   170
5667290.exe,    4.12, ,   0.41, ,   158
5667290.exe,    3.86, ,   0.39, ,   149
5667290.exe,    4.27, ,   0.43, ,   167
5784842.exe,    4.72, ,   0.47, ,   180
5784842.exe,    4.66, ,   0.48, ,   184
5784842.exe,    4.48, ,   0.45, ,   178
5784842.exe,    4.40, ,   0.45, ,   170
5784842.exe,    4.66, ,   0.48, ,   183
5784842.exe,    4.57, ,   0.46, ,   178
5784842.exe,    4.55, ,   0.46, ,   178
5784842.exe,    4.23, ,   0.44, ,   161
5784842.exe,    4.58, ,   0.46, ,   181
5784842.exe,    4.38, ,   0.45, ,   169
5981411.exe,    4.22, ,   0.43, ,   165
5981411.exe,    4.01, ,   0.40, ,   156
5981411.exe,    3.79, ,   0.38, ,   146
5981411.exe,    4.05, ,   0.41, ,   158
5981411.exe,    4.23, ,   0.42, ,   167
5981411.exe,    3.99, ,   0.41, ,   158
5981411.exe,    3.60, ,   0.38, ,   137
5981411.exe,    3.65, ,   0.38, ,   137
5981411.exe,    3.83, ,   0.39, ,   146
5981411.exe,    3.99, ,   0.40, ,   157
6093834.exe,   10.47, ,   1.06, ,   368
6093834.exe,    9.98, ,   1.00, ,   337
6093834.exe,   10.01, ,   1.01, ,   335
6093834.exe,   10.61, ,   1.05, ,   369
6093834.exe,   10.33, ,   1.05, ,   356
6093834.exe,   10.22, ,   1.02, ,   350
6093834.exe,   10.24, ,   1.03, ,   345
6093834.exe,    9.94, ,   1.02, ,   336
6093834.exe,   10.32, ,   1.06, ,   354
6093834.exe,   10.21, ,   1.04, ,   346
610334.exe,    9.80, ,   0.99, ,   328
610334.exe,   10.05, ,   1.00, ,   343
610334.exe,    9.75, ,   0.99, ,   329
610334.exe,   10.22, ,   1.02, ,   344
610334.exe,   10.09, ,   1.02, ,   352
610334.exe,    9.87, ,   1.01, ,   341
610334.exe,   10.47, ,   1.04, ,   364
610334.exe,   10.29, ,   1.05, ,   364
610334.exe,   10.38, ,   1.05, ,   363
610334.exe,   10.13, ,   1.03, ,   362
6275088.exe,   10.79, ,   1.09, ,   371
6275088.exe,   10.59, ,   1.09, ,   370
6275088.exe,   10.66, ,   1.08, ,   360
6275088.exe,   10.88, ,   1.10, ,   375
6275088.exe,   10.68, ,   1.07, ,   359
6275088.exe,   10.16, ,   1.04, ,   338
6275088.exe,   10.41, ,   1.05, ,   348
6275088.exe,   10.24, ,   1.06, ,   335
6275088.exe,   10.89, ,   1.09, ,   378
6275088.exe,   10.51, ,   1.08, ,   356
663149.exe,    4.15, ,   0.42, ,   159
663149.exe,    4.28, ,   0.43, ,   169
663149.exe,    3.95, ,   0.39, ,   150
663149.exe,    3.84, ,   0.38, ,   147
663149.exe,    4.05, ,   0.41, ,   157
663149.exe,    4.12, ,   0.42, ,   159
663149.exe,    3.64, ,   0.36, ,   138
663149.exe,    3.65, ,   0.38, ,   138
663149.exe,    3.80, ,   0.38, ,   147
663149.exe,    4.16, ,   0.41, ,   159
6691947.exe,   11.19, ,   1.14, ,   387
6691947.exe,   10.95, ,   1.12, ,   386
6691947.exe,   10.95, ,   1.12, ,   379
6691947.exe,   10.94, ,   1.09, ,   375
6691947.exe,   11.10, ,   1.14, ,   388
6691947.exe,   11.19, ,   1.15, ,   387
6691947.exe,   11.06, ,   1.14, ,   386
6691947.exe,   11.06, ,   1.12, ,   380
6691947.exe,   11.06, ,   1.11, ,   384
6691947.exe,   11.00, ,   1.11, ,   386
7274517.exe,    9.94, ,   1.00, ,   342
7274517.exe,   10.39, ,   1.02, ,   354
7274517.exe,   10.13, ,   1.01, ,   351
7274517.exe,   10.42, ,   1.03, ,   365
7274517.exe,   10.35, ,   1.02, ,   354
7274517.exe,   10.21, ,   1.03, ,   359
7274517.exe,   10.19, ,   1.01, ,   350
7274517.exe,   10.21, ,   1.02, ,   351
7274517.exe,   10.29, ,   1.03, ,   355
7274517.exe,   10.20, ,   1.04, ,   356
7332878.exe,    3.96, ,   0.39, ,   149
7332878.exe,    4.23, ,   0.42, ,   161
7332878.exe,    3.90, ,   0.40, ,   148
7332878.exe,    4.08, ,   0.41, ,   159
7332878.exe,    4.00, ,   0.40, ,   156
7332878.exe,    4.30, ,   0.44, ,   169
7332878.exe,    4.02, ,   0.41, ,   157
7332878.exe,    4.14, ,   0.42, ,   161
7332878.exe,    4.03, ,   0.41, ,   157
7332878.exe,    4.21, ,   0.43, ,   167
7375390.exe,    4.58, ,   0.48, ,   168
7375390.exe,    5.16, ,   0.52, ,   196
7375390.exe,    5.06, ,   0.51, ,   189
7375390.exe,    5.03, ,   0.51, ,   187
7375390.exe,    4.71, ,   0.48, ,   176
7375390.exe,    4.67, ,   0.48, ,   177
7375390.exe,    5.15, ,   0.53, ,   196
7375390.exe,    4.90, ,   0.49, ,   186
7375390.exe,    5.15, ,   0.52, ,   198
7375390.exe,    5.22, ,   0.53, ,   200
7507851.exe,    3.72, ,   0.36, ,   139
7507851.exe,    4.14, ,   0.41, ,   159
7507851.exe,    3.85, ,   0.39, ,   147
7507851.exe,    4.28, ,   0.42, ,   169
7507851.exe,    4.35, ,   0.44, ,   172
7507851.exe,    4.26, ,   0.43, ,   168
7507851.exe,    4.01, ,   0.40, ,   156
7507851.exe,    3.91, ,   0.40, ,   149
7507851.exe,    4.35, ,   0.43, ,   171
7507851.exe,    4.26, ,   0.43, ,   170
788876.exe,   10.38, ,   1.03, ,   354
788876.exe,    9.92, ,   1.01, ,   335
788876.exe,   10.61, ,   1.06, ,   371
788876.exe,    9.90, ,   1.02, ,   336
788876.exe,   10.22, ,   1.04, ,   354
788876.exe,   10.04, ,   1.01, ,   335
788876.exe,   10.39, ,   1.05, ,   355
788876.exe,   10.06, ,   1.04, ,   347
788876.exe,   10.35, ,   1.04, ,   357
788876.exe,   10.06, ,   1.02, ,   343
8059454.exe,    4.56, ,   0.44, ,   173
8059454.exe,    4.42, ,   0.44, ,   173
8059454.exe,    4.45, ,   0.45, ,   173
8059454.exe,    3.81, ,   0.40, ,   144
8059454.exe,    4.25, ,   0.44, ,   165
8059454.exe,    4.04, ,   0.42, ,   152
8059454.exe,    4.46, ,   0.46, ,   175
8059454.exe,    4.49, ,   0.46, ,   176
8059454.exe,    4.47, ,   0.45, ,   174
8059454.exe,    4.50, ,   0.45, ,   175
811745.exe,   10.21, ,   1.02, ,   346
811745.exe,   10.47, ,   1.07, ,   367
811745.exe,   10.55, ,   1.08, ,   371
811745.exe,   10.57, ,   1.07, ,   365
811745.exe,   10.50, ,   1.08, ,   369
811745.exe,   10.39, ,   1.07, ,   366
811745.exe,   10.41, ,   1.06, ,   367
811745.exe,   10.45, ,   1.07, ,   368
811745.exe,   10.51, ,   1.07, ,   368
811745.exe,   10.51, ,   1.07, ,   371
8124566.exe,    4.30, ,   0.42, ,   169
8124566.exe,    4.34, ,   0.44, ,   171
8124566.exe,    3.96, ,   0.39, ,   150
8124566.exe,    3.92, ,   0.40, ,   150
8124566.exe,    3.85, ,   0.39, ,   148
8124566.exe,    4.07, ,   0.41, ,   158
8124566.exe,    4.09, ,   0.42, ,   160
8124566.exe,    3.92, ,   0.39, ,   149
8124566.exe,    4.41, ,   0.45, ,   172
8124566.exe,    4.20, ,   0.41, ,   163
8201251.exe,    3.91, ,   0.39, ,   147
8201251.exe,    4.26, ,   0.43, ,   169
8201251.exe,    3.85, ,   0.39, ,   149
8201251.exe,    4.26, ,   0.42, ,   168
8201251.exe,    3.86, ,   0.39, ,   148
8201251.exe,    3.43, ,   0.35, ,   127
8201251.exe,    3.87, ,   0.39, ,   147
8201251.exe,    3.87, ,   0.40, ,   149
8201251.exe,    3.94, ,   0.40, ,   154
8201251.exe,    3.86, ,   0.39, ,   146
848361.exe,   10.10, ,   1.01, ,   353
848361.exe,    9.96, ,   0.98, ,   340
848361.exe,   10.09, ,   0.99, ,   341
848361.exe,    9.84, ,   0.98, ,   330
848361.exe,    9.82, ,   0.99, ,   332
848361.exe,   10.17, ,   1.01, ,   359
848361.exe,    9.87, ,   0.99, ,   341
848361.exe,   10.06, ,   1.01, ,   341
848361.exe,    9.68, ,   1.00, ,   329
848361.exe,   10.12, ,   1.02, ,   353
8545343.exe,    3.74, ,   0.36, ,   138
8545343.exe,    4.07, ,   0.41, ,   159
8545343.exe,    4.31, ,   0.42, ,   168
8545343.exe,    4.26, ,   0.42, ,   168
8545343.exe,    4.26, ,   0.43, ,   166
8545343.exe,    4.27, ,   0.43, ,   169
8545343.exe,    4.19, ,   0.42, ,   167
8545343.exe,    4.28, ,   0.42, ,   167
8545343.exe,    4.27, ,   0.43, ,   166
8545343.exe,    4.31, ,   0.43, ,   167
8577288.exe,    3.80, ,   0.38, ,   145
8577288.exe,    3.83, ,   0.39, ,   146
8577288.exe,    4.11, ,   0.41, ,   162
8577288.exe,    4.15, ,   0.41, ,   163
8577288.exe,    3.80, ,   0.38, ,   148
8577288.exe,    3.77, ,   0.38, ,   147
8577288.exe,    3.82, ,   0.39, ,   147
8577288.exe,    4.06, ,   0.40, ,   157
8577288.exe,    4.20, ,   0.42, ,   168
8577288.exe,    4.20, ,   0.41, ,   165
950066.exe,    4.10, ,   0.41, ,   158
950066.exe,    4.11, ,   0.41, ,   159
950066.exe,    4.10, ,   0.41, ,   158
950066.exe,    3.97, ,   0.40, ,   156
950066.exe,    4.26, ,   0.43, ,   168
950066.exe,    4.34, ,   0.43, ,   170
950066.exe,    4.30, ,   0.43, ,   171
950066.exe,    4.23, ,   0.43, ,   167
950066.exe,    4.24, ,   0.42, ,   168
950066.exe,    4.17, ,   0.41, ,   166
