6191001.exe,  109.38, ,  11.59, ,  3480
6191001.exe,  109.53, ,  11.64, ,  3519
6191001.exe,  109.46, ,  11.68, ,  3523
6191001.exe,  108.91, ,  11.63, ,  3506
6191001.exe,  109.43, ,  11.61, ,  3509
6191001.exe,  108.58, ,  11.59, ,  3488
6191001.exe,  109.23, ,  11.65, ,  3507
6290371.exe,   24.27, ,   2.70, ,   788
6290371.exe,   24.79, ,   2.75, ,   813
6290371.exe,   24.66, ,   2.76, ,   817
6290371.exe,   24.80, ,   2.76, ,   817
6290371.exe,   24.65, ,   2.74, ,   813
6290371.exe,   25.29, ,   2.78, ,   810
6290371.exe,   24.78, ,   2.77, ,   818
6290371.exe,   24.45, ,   2.73, ,   799
6290371.exe,   24.44, ,   2.70, ,   796
6290371.exe,   24.47, ,   2.73, ,   793
630455.exe,   29.07, ,   3.04, ,   989
630455.exe,   28.89, ,   2.99, ,   977
630455.exe,   29.69, ,   3.08, ,   992
630455.exe,   29.20, ,   3.08, ,   991
630455.exe,   29.10, ,   3.06, ,   979
630455.exe,   29.19, ,   3.03, ,   981
630455.exe,   29.23, ,   3.07, ,   989
630455.exe,   29.12, ,   3.04, ,   982
630455.exe,   29.17, ,   3.05, ,   978
630455.exe,   29.33, ,   3.06, ,   989
635590.exe,   26.57, ,   2.96, ,   869
635590.exe,   26.51, ,   2.98, ,   865
635590.exe,   26.79, ,   2.99, ,   881
635590.exe,   26.85, ,   2.98, ,   877
635590.exe,   26.67, ,   2.97, ,   868
635590.exe,   26.84, ,   2.99, ,   880
635590.exe,   26.48, ,   2.96, ,   866
635590.exe,   26.04, ,   2.90, ,   845
635590.exe,   26.05, ,   2.92, ,   846
635590.exe,   26.52, ,   2.96, ,   867
6560247.exe,   23.68, ,   2.60, ,   792
6560247.exe,   23.32, ,   2.54, ,   768
6560247.exe,   23.58, ,   2.60, ,   788
6560247.exe,   23.72, ,   2.60, ,   790
6560247.exe,   23.65, ,   2.59, ,   790
6560247.exe,   23.66, ,   2.58, ,   779
6560247.exe,   23.64, ,   2.58, ,   781
6560247.exe,   23.61, ,   2.57, ,   787
6560247.exe,   23.65, ,   2.58, ,   786
6560247.exe,   23.41, ,   2.57, ,   777
6565508.exe,   93.80, ,  10.26, ,  3008
6565508.exe,   93.69, ,  10.23, ,  2986
6565508.exe,   92.71, ,  10.18, ,  2965
6565508.exe,   93.61, ,  10.25, ,  2995
6565508.exe,   93.88, ,  10.28, ,  3020
6565508.exe,   93.21, ,  10.23, ,  2990
6565508.exe,   93.00, ,  10.24, ,  2979
6565508.exe,   93.52, ,  10.28, ,  3015
6565508.exe,   93.51, ,  10.19, ,  2990
6565508.exe,   93.46, ,  10.24, ,  2998
6586380.exe,   38.05, ,   4.16, ,  1236
6586380.exe,   37.74, ,   4.14, ,  1227
6586380.exe,   37.77, ,   4.13, ,  1224
6586380.exe,   37.96, ,   4.17, ,  1240
6586380.exe,   37.92, ,   4.14, ,  1223
6586380.exe,   37.69, ,   4.14, ,  1214
6586380.exe,   37.71, ,   4.12, ,  1216
6586380.exe,   37.74, ,   4.15, ,  1218
6586380.exe,   37.72, ,   4.12, ,  1218
6586380.exe,   38.13, ,   4.17, ,  1237
6768052.exe,   57.84, ,   6.15, ,  1840
6768052.exe,   57.65, ,   6.16, ,  1828
6768052.exe,   57.71, ,   6.17, ,  1829
6768052.exe,   58.06, ,   6.14, ,  1834
6768052.exe,   57.91, ,   6.16, ,  1829
6768052.exe,   57.24, ,   6.06, ,  1793
6768052.exe,   58.44, ,   6.18, ,  1854
6768052.exe,   58.56, ,   6.14, ,  1841
6768052.exe,   58.15, ,   6.11, ,  1848
6768052.exe,   58.11, ,   6.17, ,  1850
7070629.exe,   12.36, ,   1.23, ,   442
7070629.exe,   12.47, ,   1.26, ,   446
7070629.exe,   12.48, ,   1.25, ,   443
7070629.exe,   12.07, ,   1.22, ,   420
7070629.exe,   12.21, ,   1.24, ,   431
7070629.exe,   12.56, ,   1.25, ,   450
7070629.exe,   12.51, ,   1.25, ,   444
7070629.exe,   12.38, ,   1.27, ,   443
7070629.exe,   12.25, ,   1.25, ,   434
7070629.exe,   12.04, ,   1.24, ,   422
7124868.exe,   29.41, ,   3.25, ,   951
7124868.exe,   29.50, ,   3.25, ,   953
7124868.exe,   29.34, ,   3.24, ,   949
7124868.exe,   29.34, ,   3.25, ,   954
7124868.exe,   29.63, ,   3.26, ,   961
7124868.exe,   29.15, ,   3.22, ,   943
7124868.exe,   29.54, ,   3.26, ,   955
7124868.exe,   29.53, ,   3.26, ,   950
7124868.exe,   29.07, ,   3.22, ,   928
7124868.exe,   29.63, ,   3.29, ,   962
7152042.exe,  107.51, ,  11.61, ,  3396
7152042.exe,  107.97, ,  11.61, ,  3410
7152042.exe,  105.69, ,  11.48, ,  3336
7152042.exe,  105.77, ,  11.50, ,  3343
7152042.exe,  106.78, ,  11.65, ,  3406
7152042.exe,  107.38, ,  11.62, ,  3392
7152042.exe,  107.09, ,  11.61, ,  3384
7152042.exe,  107.48, ,  11.62, ,  3388
7152042.exe,  107.41, ,  11.63, ,  3390
7152042.exe,  107.13, ,  11.58, ,  3392
725118.exe,   32.44, ,   3.50, ,  1066
725118.exe,   32.54, ,   3.52, ,  1064
725118.exe,   31.80, ,   3.42, ,  1022
725118.exe,   32.23, ,   3.51, ,  1051
725118.exe,   32.62, ,   3.52, ,  1064
725118.exe,   32.19, ,   3.45, ,  1040
725118.exe,   32.42, ,   3.49, ,  1057
725118.exe,   32.12, ,   3.47, ,  1042
725118.exe,   32.26, ,   3.52, ,  1053
725118.exe,   32.52, ,   3.49, ,  1059
7602362.exe,   29.14, ,   3.09, ,   988
7602362.exe,   28.74, ,   3.00, ,   961
7602362.exe,   29.35, ,   3.07, ,   992
7602362.exe,   29.27, ,   3.04, ,   986
7602362.exe,   29.18, ,   3.02, ,   986
7602362.exe,   29.15, ,   3.05, ,   986
7602362.exe,   29.23, ,   3.06, ,   992
7602362.exe,   29.03, ,   3.05, ,   973
7602362.exe,   29.35, ,   3.07, ,   989
7602362.exe,   29.21, ,   3.05, ,   991
775515.exe,   42.61, ,   4.82, ,  1351
775515.exe,   42.28, ,   4.79, ,  1346
775515.exe,   42.66, ,   4.79, ,  1354
775515.exe,   42.61, ,   4.81, ,  1360
775515.exe,   42.72, ,   4.85, ,  1368
775515.exe,   42.58, ,   4.82, ,  1361
775515.exe,   42.84, ,   4.87, ,  1374
775515.exe,   42.71, ,   4.85, ,  1360
775515.exe,   42.89, ,   4.83, ,  1373
775515.exe,   43.12, ,   4.84, ,  1375
7822027.exe,   38.15, ,   4.38, ,  1229
7822027.exe,   38.09, ,   4.38, ,  1219
7822027.exe,   37.74, ,   4.37, ,  1208
7822027.exe,   37.67, ,   4.35, ,  1204
7822027.exe,   37.82, ,   4.37, ,  1215
7822027.exe,   38.31, ,   4.39, ,  1230
7822027.exe,   38.10, ,   4.39, ,  1227
7822027.exe,   37.66, ,   4.36, ,  1213
7822027.exe,   38.10, ,   4.39, ,  1228
7822027.exe,   38.24, ,   4.40, ,  1240
7878524.exe,   72.80, ,   7.90, ,  2342
7878524.exe,   72.34, ,   7.80, ,  2314
7878524.exe,   72.76, ,   7.83, ,  2337
7878524.exe,   72.52, ,   7.81, ,  2324
7878524.exe,   72.59, ,   7.86, ,  2325
7878524.exe,   72.60, ,   7.87, ,  2337
7878524.exe,   72.86, ,   7.89, ,  2335
7878524.exe,   72.67, ,   7.83, ,  2333
7878524.exe,   72.76, ,   7.85, ,  2327
7878524.exe,   72.26, ,   7.82, ,  2317
8041280.exe,   30.05, ,   3.21, ,   980
8041280.exe,   30.29, ,   3.24, ,   990
8041280.exe,   30.34, ,   3.23, ,   995
8041280.exe,   29.57, ,   3.16, ,   954
8041280.exe,   30.04, ,   3.22, ,   987
8041280.exe,   30.19, ,   3.23, ,   992
8041280.exe,   29.91, ,   3.22, ,   979
8041280.exe,   30.02, ,   3.20, ,   976
8041280.exe,   30.12, ,   3.21, ,   982
8041280.exe,   29.98, ,   3.19, ,   970
806143.exe,   28.81, ,   2.99, ,   961
806143.exe,   28.95, ,   3.04, ,   968
806143.exe,   29.14, ,   3.07, ,   978
806143.exe,   29.21, ,   3.06, ,   971
806143.exe,   29.23, ,   3.06, ,   981
806143.exe,   28.94, ,   3.03, ,   970
806143.exe,   28.92, ,   3.04, ,   967
806143.exe,   29.08, ,   3.04, ,   979
806143.exe,   29.08, ,   3.02, ,   978
806143.exe,   29.10, ,   3.05, ,   985
8099008.exe,   92.25, ,   9.94, ,  2960
8099008.exe,   92.24, ,   9.88, ,  2956
8099008.exe,   92.48, ,   9.94, ,  2965
8099008.exe,   92.43, ,   9.89, ,  2926
8099008.exe,   92.41, ,   9.87, ,  2928
8099008.exe,   91.98, ,   9.79, ,  2913
8099008.exe,   92.36, ,   9.89, ,  2942
8099008.exe,   92.49, ,   9.89, ,  2947
8099008.exe,   92.04, ,   9.83, ,  2926
8099008.exe,   92.72, ,   9.85, ,  2940
8238269.exe,   39.60, ,   4.54, ,  1269
8238269.exe,   40.09, ,   4.58, ,  1292
8238269.exe,   39.88, ,   4.57, ,  1281
8238269.exe,   40.03, ,   4.63, ,  1296
8238269.exe,   39.87, ,   4.61, ,  1283
8238269.exe,   39.76, ,   4.57, ,  1278
8238269.exe,   40.01, ,   4.58, ,  1291
8238269.exe,   39.80, ,   4.59, ,  1282
8238269.exe,   40.20, ,   4.61, ,  1307
8238269.exe,   40.31, ,   4.64, ,  1308
845954.exe,   74.91, ,   7.99, ,  2383
845954.exe,   74.72, ,   7.98, ,  2359
845954.exe,   75.01, ,   7.97, ,  2378
845954.exe,   74.70, ,   7.97, ,  2375
845954.exe,   74.88, ,   8.00, ,  2389
845954.exe,   74.74, ,   8.01, ,  2390
845954.exe,   74.68, ,   7.98, ,  2386
845954.exe,   75.28, ,   8.08, ,  2420
845954.exe,   75.19, ,   8.03, ,  2411
845954.exe,   74.93, ,   8.05, ,  2398
8576790.exe,  125.63, ,  13.56, ,  3977
8576790.exe,  125.80, ,  13.53, ,  3945
8576790.exe,  126.53, ,  13.56, ,  3982
8576790.exe,  126.19, ,  13.54, ,  3967
8576790.exe,  126.44, ,  13.58, ,  3998
8576790.exe,  125.82, ,  13.57, ,  3976
8576790.exe,  125.17, ,  13.50, ,  3961
8576790.exe,  125.55, ,  13.56, ,  3958
8576790.exe,  126.22, ,  13.50, ,  3955
8576790.exe,  125.86, ,  13.67, ,  4001
916026.exe,   29.28, ,   3.08, ,   989
916026.exe,   29.34, ,   3.02, ,   991
916026.exe,   29.51, ,   3.07, ,   995
916026.exe,   29.16, ,   3.06, ,   988
916026.exe,   28.94, ,   3.04, ,   973
916026.exe,   29.41, ,   3.08, ,   993
916026.exe,   29.20, ,   3.04, ,   980
916026.exe,   29.12, ,   3.05, ,   988
916026.exe,   29.10, ,   3.05, ,   980
916026.exe,   28.95, ,   3.01, ,   973
