6904514.exe,   13.48, ,   1.42, ,   476
6904514.exe,   13.53, ,   1.44, ,   482
6904514.exe,   13.17, ,   1.41, ,   461
6904514.exe,   13.35, ,   1.41, ,   471
6904514.exe,   13.47, ,   1.43, ,   481
6999479.exe,   13.37, ,   1.41, ,   457
6999479.exe,   13.44, ,   1.42, ,   469
6999479.exe,   13.78, ,   1.45, ,   484
6999479.exe,   13.68, ,   1.46, ,   485
6999479.exe,   13.62, ,   1.43, ,   477
6999479.exe,   13.79, ,   1.46, ,   483
6999479.exe,   13.77, ,   1.45, ,   480
6999479.exe,   13.61, ,   1.45, ,   484
6999479.exe,   13.52, ,   1.44, ,   480
6999479.exe,   13.70, ,   1.45, ,   480
7163186.exe,   14.00, ,   1.47, ,   491
7163186.exe,   13.83, ,   1.47, ,   481
7163186.exe,   13.31, ,   1.41, ,   453
7163186.exe,   13.91, ,   1.44, ,   476
7163186.exe,   13.84, ,   1.44, ,   476
7163186.exe,   14.08, ,   1.48, ,   491
7163186.exe,   14.14, ,   1.50, ,   495
7163186.exe,   13.91, ,   1.48, ,   475
7163186.exe,   13.87, ,   1.45, ,   478
7163186.exe,   14.17, ,   1.50, ,   488
7187002.exe,   18.67, ,   1.98, ,   640
7187002.exe,   18.41, ,   1.92, ,   621
7187002.exe,   18.47, ,   1.93, ,   622
7187002.exe,   18.83, ,   1.97, ,   638
7187002.exe,   18.48, ,   1.96, ,   622
7187002.exe,   18.20, ,   1.92, ,   609
7187002.exe,   18.55, ,   1.94, ,   622
7187002.exe,   18.32, ,   1.95, ,   614
7187002.exe,   18.68, ,   1.95, ,   631
7187002.exe,   18.57, ,   1.93, ,   620
725590.exe,   28.99, ,   2.98, ,   950
725590.exe,   29.26, ,   3.00, ,   957
725590.exe,   28.87, ,   2.96, ,   948
725590.exe,   29.00, ,   3.00, ,   949
725590.exe,   28.87, ,   2.98, ,   945
725590.exe,   28.65, ,   2.94, ,   934
725590.exe,   28.99, ,   2.97, ,   948
725590.exe,   29.04, ,   2.99, ,   957
725590.exe,   29.06, ,   3.01, ,   959
725590.exe,   28.96, ,   2.99, ,   957
7326110.exe,   23.98, ,   2.58, ,   798
7326110.exe,   24.29, ,   2.60, ,   818
7326110.exe,   24.44, ,   2.62, ,   828
7326110.exe,   24.34, ,   2.62, ,   823
7326110.exe,   24.16, ,   2.60, ,   815
7326110.exe,   24.32, ,   2.60, ,   820
7326110.exe,   24.33, ,   2.59, ,   817
7326110.exe,   24.12, ,   2.57, ,   816
7326110.exe,   24.59, ,   2.61, ,   830
7326110.exe,   24.28, ,   2.60, ,   816
7357193.exe,   13.68, ,   1.43, ,   481
7357193.exe,   13.64, ,   1.44, ,   480
7357193.exe,   13.22, ,   1.38, ,   454
7357193.exe,   13.49, ,   1.41, ,   468
7357193.exe,   13.65, ,   1.42, ,   478
7357193.exe,   13.48, ,   1.42, ,   472
7357193.exe,   13.72, ,   1.44, ,   484
7357193.exe,   13.71, ,   1.44, ,   483
7357193.exe,   13.82, ,   1.42, ,   486
7357193.exe,   13.81, ,   1.44, ,   485
7533897.exe,   29.01, ,   3.00, ,   965
7533897.exe,   28.81, ,   2.96, ,   948
7533897.exe,   28.78, ,   2.98, ,   949
7533897.exe,   28.67, ,   2.96, ,   941
7533897.exe,   28.72, ,   2.94, ,   940
7533897.exe,   28.42, ,   2.92, ,   927
7533897.exe,   28.97, ,   2.97, ,   950
7533897.exe,   28.70, ,   2.96, ,   937
7533897.exe,   29.21, ,   2.99, ,   960
7533897.exe,   28.66, ,   2.96, ,   938
7537272.exe,   31.47, ,   3.29, ,  1038
7537272.exe,   31.06, ,   3.25, ,  1013
7537272.exe,   31.00, ,   3.23, ,  1014
7537272.exe,   31.57, ,   3.28, ,  1036
7537272.exe,   31.37, ,   3.27, ,  1034
7537272.exe,   31.30, ,   3.24, ,  1024
7537272.exe,   31.38, ,   3.26, ,  1024
7537272.exe,   31.13, ,   3.25, ,  1018
7537272.exe,   31.46, ,   3.27, ,  1029
7537272.exe,   31.46, ,   3.29, ,  1028
7607489.exe,   14.65, ,   1.46, ,   469
7607489.exe,   14.66, ,   1.43, ,   462
7607489.exe,   14.13, ,   1.42, ,   459
7607489.exe,   14.00, ,   1.41, ,   456
7607489.exe,   14.29, ,   1.44, ,   476
7607489.exe,   13.90, ,   1.39, ,   457
7607489.exe,   14.01, ,   1.43, ,   473
7607489.exe,   13.84, ,   1.42, ,   467
7607489.exe,   13.44, ,   1.37, ,   443
7607489.exe,   14.09, ,   1.46, ,   486
7780176.exe,   14.54, ,   1.52, ,   495
7780176.exe,   14.09, ,   1.47, ,   479
7780176.exe,   14.47, ,   1.55, ,   508
7780176.exe,   14.21, ,   1.49, ,   489
7780176.exe,   14.09, ,   1.48, ,   488
7780176.exe,   14.31, ,   1.50, ,   496
7780176.exe,   14.25, ,   1.50, ,   493
7780176.exe,   14.23, ,   1.50, ,   490
7780176.exe,   13.89, ,   1.47, ,   478
7780176.exe,   13.91, ,   1.46, ,   472
7783737.exe,   12.48, ,   1.32, ,   441
7783737.exe,   12.61, ,   1.34, ,   443
7783737.exe,   12.48, ,   1.31, ,   441
7783737.exe,   12.84, ,   1.34, ,   451
7783737.exe,   12.67, ,   1.34, ,   451
7783737.exe,   12.63, ,   1.32, ,   439
7783737.exe,   12.39, ,   1.28, ,   424
7783737.exe,   12.56, ,   1.35, ,   449
7783737.exe,   12.49, ,   1.29, ,   433
7783737.exe,   12.57, ,   1.33, ,   437
7852178.exe,   28.96, ,   2.99, ,   957
7852178.exe,   28.60, ,   2.96, ,   938
7852178.exe,   28.93, ,   2.97, ,   952
7852178.exe,   28.76, ,   2.95, ,   941
7852178.exe,   28.83, ,   2.94, ,   946
7852178.exe,   28.91, ,   2.95, ,   952
7852178.exe,   28.67, ,   2.94, ,   931
7852178.exe,   28.78, ,   2.95, ,   943
7852178.exe,   29.13, ,   2.97, ,   953
7852178.exe,   29.03, ,   2.95, ,   947
7852586.exe,   13.70, ,   1.43, ,   474
7852586.exe,   13.47, ,   1.39, ,   458
7852586.exe,   13.98, ,   1.44, ,   486
7852586.exe,   13.60, ,   1.42, ,   471
7852586.exe,   13.63, ,   1.42, ,   471
7852586.exe,   13.78, ,   1.46, ,   483
7852586.exe,   13.86, ,   1.46, ,   487
7852586.exe,   13.72, ,   1.43, ,   472
7852586.exe,   13.95, ,   1.44, ,   483
7852586.exe,   13.81, ,   1.43, ,   477
7878917.exe,   22.80, ,   2.27, ,   757
7878917.exe,   22.69, ,   2.24, ,   743
7878917.exe,   22.59, ,   2.25, ,   741
7878917.exe,   22.87, ,   2.28, ,   755
7878917.exe,   22.66, ,   2.24, ,   739
7878917.exe,   22.51, ,   2.24, ,   743
7878917.exe,   22.93, ,   2.25, ,   750
7878917.exe,   22.66, ,   2.23, ,   752
7878917.exe,   22.35, ,   2.21, ,   728
7878917.exe,   22.29, ,   2.23, ,   735
7887387.exe,   16.42, ,   1.71, ,   554
7887387.exe,   16.70, ,   1.72, ,   567
7887387.exe,   16.76, ,   1.71, ,   566
7887387.exe,   16.54, ,   1.69, ,   555
7887387.exe,   17.20, ,   1.76, ,   589
7887387.exe,   16.78, ,   1.72, ,   572
7887387.exe,   16.87, ,   1.72, ,   569
7887387.exe,   16.54, ,   1.69, ,   555
7887387.exe,   17.06, ,   1.75, ,   581
7887387.exe,   16.73, ,   1.73, ,   564
7900572.exe,   24.54, ,   2.53, ,   810
7900572.exe,   25.21, ,   2.56, ,   831
7900572.exe,   24.74, ,   2.53, ,   817
7900572.exe,   24.93, ,   2.55, ,   831
7900572.exe,   24.83, ,   2.55, ,   820
7900572.exe,   25.04, ,   2.54, ,   829
7900572.exe,   25.17, ,   2.57, ,   821
7900572.exe,   24.99, ,   2.56, ,   820
7900572.exe,   24.70, ,   2.55, ,   815
7900572.exe,   25.08, ,   2.56, ,   832
8367374.exe,   21.14, ,   2.12, ,   706
8367374.exe,   21.75, ,   2.15, ,   725
8367374.exe,   21.40, ,   2.13, ,   711
8367374.exe,   20.92, ,   2.10, ,   693
8367374.exe,   21.31, ,   2.12, ,   712
8367374.exe,   21.43, ,   2.13, ,   716
8367374.exe,   20.71, ,   2.10, ,   687
8367374.exe,   21.09, ,   2.08, ,   701
8367374.exe,   21.15, ,   2.11, ,   701
8367374.exe,   21.08, ,   2.11, ,   701
8402034.exe,   27.72, ,   2.82, ,   907
8402034.exe,   27.66, ,   2.84, ,   900
8402034.exe,   28.09, ,   2.84, ,   928
8402034.exe,   28.29, ,   2.85, ,   931
8402034.exe,   28.32, ,   2.84, ,   930
8402034.exe,   28.13, ,   2.84, ,   928
8402034.exe,   28.51, ,   2.87, ,   932
8402034.exe,   28.24, ,   2.86, ,   929
8402034.exe,   28.13, ,   2.87, ,   921
8402034.exe,   28.03, ,   2.85, ,   922
8462887.exe,   24.93, ,   2.53, ,   826
8462887.exe,   24.49, ,   2.50, ,   800
8462887.exe,   24.83, ,   2.53, ,   825
8462887.exe,   24.75, ,   2.52, ,   827
8462887.exe,   24.76, ,   2.51, ,   819
8462887.exe,   24.49, ,   2.52, ,   809
8462887.exe,   24.72, ,   2.53, ,   822
8462887.exe,   24.68, ,   2.52, ,   820
8462887.exe,   24.90, ,   2.53, ,   827
8462887.exe,   24.84, ,   2.56, ,   825
885780.exe,   14.93, ,   1.60, ,   521
885780.exe,   14.92, ,   1.58, ,   518
885780.exe,   14.98, ,   1.60, ,   517
885780.exe,   14.99, ,   1.60, ,   519
885780.exe,   14.85, ,   1.58, ,   516
885780.exe,   14.97, ,   1.58, ,   509
885780.exe,   14.71, ,   1.57, ,   506
885780.exe,   15.08, ,   1.58, ,   518
885780.exe,   14.96, ,   1.59, ,   518
885780.exe,   14.51, ,   1.55, ,   496
954634.exe,    8.44, ,   0.87, ,   305
954634.exe,    8.74, ,   0.89, ,   328
954634.exe,    8.51, ,   0.89, ,   317
954634.exe,    8.74, ,   0.90, ,   331
954634.exe,    8.58, ,   0.88, ,   319
954634.exe,    8.74, ,   0.90, ,   327
954634.exe,    8.59, ,   0.88, ,   317
954634.exe,    8.84, ,   0.91, ,   330
954634.exe,    8.77, ,   0.90, ,   331
954634.exe,    8.69, ,   0.89, ,   330
