6190417.exe,   41.11, ,   4.06, ,  1336
6190417.exe,   40.56, ,   4.03, ,  1311
6190417.exe,   40.73, ,   4.06, ,  1325
6190417.exe,   40.79, ,   4.07, ,  1321
6190417.exe,   41.16, ,   4.10, ,  1334
6190417.exe,   40.77, ,   4.08, ,  1320
6190417.exe,   40.76, ,   4.06, ,  1320
6190417.exe,   40.97, ,   4.09, ,  1325
6386527.exe,   51.17, ,   5.03, ,  1626
6386527.exe,   51.29, ,   5.05, ,  1619
6386527.exe,   51.12, ,   5.01, ,  1609
6386527.exe,   51.40, ,   5.04, ,  1616
6386527.exe,   50.84, ,   4.98, ,  1586
6386527.exe,   51.64, ,   5.08, ,  1625
6386527.exe,   51.24, ,   5.06, ,  1594
6386527.exe,   51.40, ,   5.09, ,  1610
6386527.exe,   51.02, ,   5.00, ,  1587
6386527.exe,   51.29, ,   5.02, ,  1602
6466356.exe,   47.20, ,   4.69, ,  1504
6466356.exe,   47.43, ,   4.69, ,  1506
6466356.exe,   47.24, ,   4.69, ,  1492
6466356.exe,   46.63, ,   4.65, ,  1472
6466356.exe,   46.84, ,   4.69, ,  1483
6466356.exe,   47.34, ,   4.72, ,  1503
6466356.exe,   46.93, ,   4.64, ,  1479
6466356.exe,   47.14, ,   4.67, ,  1495
6466356.exe,   46.89, ,   4.67, ,  1485
6466356.exe,   47.34, ,   4.70, ,  1503
648321.exe,   47.48, ,   4.86, ,  1556
648321.exe,   47.93, ,   4.88, ,  1577
648321.exe,   47.67, ,   4.83, ,  1548
648321.exe,   47.87, ,   4.86, ,  1555
648321.exe,   47.51, ,   4.82, ,  1542
648321.exe,   47.54, ,   4.81, ,  1551
648321.exe,   47.69, ,   4.81, ,  1550
648321.exe,   47.32, ,   4.81, ,  1543
648321.exe,   47.51, ,   4.81, ,  1541
648321.exe,   47.57, ,   4.82, ,  1551
657396.exe,   46.34, ,   4.56, ,  1479
657396.exe,   46.40, ,   4.58, ,  1475
657396.exe,   46.51, ,   4.58, ,  1475
657396.exe,   46.35, ,   4.57, ,  1479
657396.exe,   46.47, ,   4.56, ,  1480
657396.exe,   46.46, ,   4.60, ,  1487
657396.exe,   46.57, ,   4.60, ,  1486
657396.exe,   46.58, ,   4.62, ,  1492
657396.exe,   46.79, ,   4.61, ,  1483
657396.exe,   46.05, ,   4.59, ,  1462
6595850.exe,   47.25, ,   4.80, ,  1544
6595850.exe,   47.09, ,   4.79, ,  1536
6595850.exe,   47.19, ,   4.77, ,  1545
6595850.exe,   47.12, ,   4.80, ,  1542
6595850.exe,   46.95, ,   4.76, ,  1520
6595850.exe,   47.23, ,   4.78, ,  1541
6595850.exe,   47.48, ,   4.79, ,  1550
6595850.exe,   47.39, ,   4.78, ,  1539
6595850.exe,   47.14, ,   4.80, ,  1536
6595850.exe,   47.19, ,   4.75, ,  1529
6596819.exe,   73.98, ,   7.55, ,  2371
6596819.exe,   74.75, ,   7.59, ,  2409
6596819.exe,   74.72, ,   7.63, ,  2415
6596819.exe,   74.59, ,   7.58, ,  2400
6596819.exe,   74.32, ,   7.56, ,  2395
6596819.exe,   73.96, ,   7.52, ,  2374
6596819.exe,   74.40, ,   7.56, ,  2387
6596819.exe,   74.66, ,   7.55, ,  2394
6596819.exe,   74.74, ,   7.56, ,  2396
6596819.exe,   74.90, ,   7.59, ,  2397
6632440.exe,   88.51, ,   8.95, ,  2829
6632440.exe,   88.94, ,   9.01, ,  2847
6632440.exe,   88.63, ,   8.98, ,  2825
6632440.exe,   88.74, ,   9.05, ,  2828
6632440.exe,   89.10, ,   9.00, ,  2832
6632440.exe,   88.70, ,   9.01, ,  2832
6632440.exe,   89.02, ,   9.02, ,  2839
6632440.exe,   88.47, ,   8.94, ,  2796
6632440.exe,   88.68, ,   8.95, ,  2809
6632440.exe,   89.04, ,   9.03, ,  2855
6708862.exe,   47.90, ,   4.81, ,  1536
6708862.exe,   47.10, ,   4.70, ,  1491
6708862.exe,   47.94, ,   4.79, ,  1540
6708862.exe,   47.80, ,   4.75, ,  1524
6708862.exe,   47.60, ,   4.72, ,  1511
6708862.exe,   47.84, ,   4.75, ,  1525
6708862.exe,   48.07, ,   4.75, ,  1542
6708862.exe,   47.54, ,   4.73, ,  1512
6708862.exe,   47.67, ,   4.76, ,  1526
6708862.exe,   47.92, ,   4.79, ,  1533
6714442.exe,   52.69, ,   5.21, ,  1675
6714442.exe,   52.89, ,   5.17, ,  1675
6714442.exe,   52.75, ,   5.19, ,  1647
6714442.exe,   53.26, ,   5.23, ,  1683
6714442.exe,   53.20, ,   5.25, ,  1677
6714442.exe,   52.98, ,   5.22, ,  1664
6714442.exe,   53.04, ,   5.24, ,  1672
6714442.exe,   52.76, ,   5.21, ,  1667
6714442.exe,   52.56, ,   5.21, ,  1662
6714442.exe,   52.69, ,   5.26, ,  1677
6754640.exe,   99.72, ,  10.25, ,  3219
6754640.exe,   99.40, ,  10.31, ,  3221
6754640.exe,   99.17, ,  10.25, ,  3211
6754640.exe,   99.58, ,  10.25, ,  3198
6754640.exe,   98.97, ,  10.15, ,  3162
6754640.exe,   99.59, ,  10.23, ,  3202
6754640.exe,   99.96, ,  10.25, ,  3197
6754640.exe,   99.02, ,  10.19, ,  3179
6754640.exe,   99.44, ,  10.27, ,  3222
6754640.exe,   99.39, ,  10.26, ,  3212
7044970.exe,   69.11, ,   7.06, ,  2222
7044970.exe,   69.00, ,   7.04, ,  2214
7044970.exe,   69.40, ,   7.03, ,  2224
7044970.exe,   69.46, ,   7.04, ,  2230
7044970.exe,   69.72, ,   7.07, ,  2238
7044970.exe,   69.50, ,   7.07, ,  2237
7044970.exe,   69.56, ,   7.08, ,  2242
7044970.exe,   69.51, ,   7.06, ,  2239
7044970.exe,   69.54, ,   7.03, ,  2231
7044970.exe,   69.69, ,   7.09, ,  2239
7100116.exe,   88.94, ,   9.13, ,  2865
7100116.exe,   89.22, ,   9.17, ,  2880
7100116.exe,   89.02, ,   9.16, ,  2873
7100116.exe,   89.69, ,   9.22, ,  2881
7100116.exe,   89.94, ,   9.20, ,  2880
7100116.exe,   89.67, ,   9.20, ,  2887
7100116.exe,   89.95, ,   9.25, ,  2906
7100116.exe,   89.00, ,   9.19, ,  2865
7100116.exe,   89.07, ,   9.19, ,  2859
7100116.exe,   89.77, ,   9.24, ,  2883
728955.exe,   90.65, ,   9.55, ,  2915
728955.exe,   90.69, ,   9.54, ,  2914
728955.exe,   90.94, ,   9.59, ,  2927
728955.exe,   90.59, ,   9.52, ,  2912
728955.exe,   91.49, ,   9.56, ,  2928
728955.exe,   91.21, ,   9.54, ,  2915
728955.exe,   91.52, ,   9.56, ,  2935
728955.exe,   91.03, ,   9.56, ,  2920
728955.exe,   90.67, ,   9.49, ,  2919
728955.exe,   90.72, ,   9.43, ,  2890
771691.exe,   65.78, ,   6.70, ,  2132
771691.exe,   66.07, ,   6.70, ,  2132
771691.exe,   65.82, ,   6.66, ,  2129
771691.exe,   65.76, ,   6.69, ,  2119
771691.exe,   66.58, ,   6.79, ,  2143
771691.exe,   66.18, ,   6.76, ,  2140
771691.exe,   65.35, ,   6.67, ,  2089
771691.exe,   65.43, ,   6.69, ,  2087
771691.exe,   66.23, ,   6.74, ,  2131
771691.exe,   65.71, ,   6.71, ,  2114
776425.exe,   85.41, ,   8.71, ,  2725
776425.exe,   85.70, ,   8.73, ,  2759
776425.exe,   85.49, ,   8.67, ,  2752
776425.exe,   85.58, ,   8.75, ,  2756
776425.exe,   84.83, ,   8.65, ,  2712
776425.exe,   85.14, ,   8.66, ,  2734
776425.exe,   85.28, ,   8.72, ,  2730
776425.exe,   84.47, ,   8.64, ,  2704
776425.exe,   84.41, ,   8.60, ,  2704
776425.exe,   84.97, ,   8.66, ,  2728
776644.exe,   96.33, ,   9.80, ,  3069
776644.exe,   96.66, ,   9.79, ,  3084
776644.exe,   96.40, ,   9.78, ,  3081
776644.exe,   96.35, ,   9.79, ,  3064
776644.exe,   96.52, ,   9.84, ,  3077
776644.exe,   96.79, ,   9.82, ,  3092
776644.exe,   96.21, ,   9.75, ,  3076
776644.exe,   96.27, ,   9.78, ,  3074
776644.exe,   96.38, ,   9.82, ,  3068
776644.exe,   96.53, ,   9.81, ,  3084
8106119.exe,  132.66, ,  13.52, ,  4202
8106119.exe,  133.54, ,  13.58, ,  4237
8106119.exe,  133.34, ,  13.55, ,  4212
8106119.exe,  133.86, ,  13.57, ,  4261
8106119.exe,  133.72, ,  13.55, ,  4245
8106119.exe,  133.76, ,  13.59, ,  4225
8106119.exe,  133.78, ,  13.55, ,  4234
8106119.exe,  133.45, ,  13.50, ,  4232
8106119.exe,  133.90, ,  13.54, ,  4251
8106119.exe,  134.10, ,  13.57, ,  4257
8377831.exe,   46.10, ,   4.51, ,  1468
8377831.exe,   46.66, ,   4.54, ,  1482
8377831.exe,   46.50, ,   4.57, ,  1481
8377831.exe,   46.06, ,   4.52, ,  1458
8377831.exe,   45.89, ,   4.53, ,  1458
8377831.exe,   45.56, ,   4.50, ,  1450
8377831.exe,   45.61, ,   4.47, ,  1448
8377831.exe,   45.42, ,   4.47, ,  1433
8377831.exe,   45.87, ,   4.50, ,  1455
8377831.exe,   46.36, ,   4.54, ,  1481
8485745.exe,   51.74, ,   5.18, ,  1679
8485745.exe,   51.89, ,   5.20, ,  1674
8485745.exe,   51.71, ,   5.21, ,  1676
8485745.exe,   51.25, ,   5.12, ,  1644
8485745.exe,   51.68, ,   5.18, ,  1670
8485745.exe,   51.50, ,   5.20, ,  1667
8485745.exe,   52.01, ,   5.21, ,  1683
8485745.exe,   51.95, ,   5.23, ,  1675
8485745.exe,   51.87, ,   5.20, ,  1679
8485745.exe,   51.90, ,   5.19, ,  1680
8601270.exe,   88.57, ,   8.95, ,  2838
8601270.exe,   88.65, ,   9.00, ,  2823
8601270.exe,   88.75, ,   8.98, ,  2836
8601270.exe,   88.60, ,   8.97, ,  2838
8601270.exe,   88.83, ,   8.94, ,  2836
8601270.exe,   88.80, ,   8.92, ,  2837
8601270.exe,   87.98, ,   8.88, ,  2789
8601270.exe,   89.10, ,   9.03, ,  2843
8601270.exe,   88.49, ,   9.02, ,  2819
8601270.exe,   89.03, ,   8.97, ,  2847
8645057.exe,   45.82, ,   4.62, ,  1476
8645057.exe,   46.08, ,   4.59, ,  1480
8645057.exe,   46.18, ,   4.57, ,  1479
8645057.exe,   46.42, ,   4.61, ,  1488
8645057.exe,   46.53, ,   4.59, ,  1489
8645057.exe,   45.89, ,   4.59, ,  1466
8645057.exe,   46.29, ,   4.58, ,  1480
8645057.exe,   46.48, ,   4.61, ,  1489
8645057.exe,   45.73, ,   4.50, ,  1454
8645057.exe,   46.32, ,   4.56, ,  1487
8668510.exe,   52.86, ,   5.27, ,  1677
8668510.exe,   53.43, ,   5.34, ,  1704
8668510.exe,   53.12, ,   5.31, ,  1682
8668510.exe,   52.92, ,   5.26, ,  1676
8668510.exe,   52.90, ,   5.31, ,  1688
8668510.exe,   53.03, ,   5.28, ,  1688
8668510.exe,   52.80, ,   5.28, ,  1688
8668510.exe,   53.23, ,   5.31, ,  1696
8668510.exe,   53.13, ,   5.29, ,  1697
8668510.exe,   53.10, ,   5.30, ,  1691
971881.exe,   79.42, ,   8.09, ,  2544
971881.exe,   80.05, ,   8.18, ,  2580
971881.exe,   80.26, ,   8.12, ,  2568
971881.exe,   79.21, ,   8.09, ,  2520
971881.exe,   80.01, ,   8.16, ,  2550
971881.exe,   80.31, ,   8.15, ,  2563
971881.exe,   80.26, ,   8.14, ,  2558
971881.exe,   80.45, ,   8.10, ,  2563
971881.exe,   80.00, ,   8.08, ,  2554
971881.exe,   80.26, ,   8.11, ,  2559
