7309283.exe,   14.63, ,   1.55, ,   476
7309283.exe,   14.96, ,   1.56, ,   485
7309283.exe,   14.57, ,   1.53, ,   465
7309283.exe,   14.83, ,   1.55, ,   475
7309283.exe,   14.88, ,   1.56, ,   480
7309283.exe,   14.55, ,   1.53, ,   465
7309283.exe,   14.70, ,   1.55, ,   475
7309283.exe,   14.66, ,   1.53, ,   474
7309283.exe,   14.60, ,   1.52, ,   467
7309283.exe,   14.60, ,   1.53, ,   465
7458115.exe,   46.62, ,   5.01, ,  1547
7458115.exe,   46.93, ,   5.03, ,  1547
7458115.exe,   47.01, ,   5.05, ,  1547
7458115.exe,   47.57, ,   5.05, ,  1558
7458115.exe,   46.97, ,   5.03, ,  1545
7458115.exe,   47.43, ,   5.01, ,  1552
7458115.exe,   47.36, ,   5.04, ,  1560
7458115.exe,   47.87, ,   5.05, ,  1566
7458115.exe,   47.46, ,   5.06, ,  1571
7458115.exe,   47.54, ,   5.07, ,  1568
7570226.exe,   10.16, ,   1.02, ,   326
7570226.exe,    9.93, ,   1.00, ,   324
7570226.exe,    9.64, ,   0.98, ,   312
7570226.exe,    9.59, ,   0.97, ,   311
7570226.exe,    9.87, ,   1.01, ,   324
7570226.exe,    9.81, ,   1.00, ,   324
7570226.exe,    9.58, ,   0.99, ,   311
7570226.exe,    9.67, ,   0.99, ,   313
7570226.exe,    9.85, ,   1.00, ,   325
7570226.exe,    9.66, ,   0.98, ,   313
7650173.exe,   14.17, ,   1.47, ,   459
7650173.exe,   14.19, ,   1.48, ,   459
7650173.exe,   14.25, ,   1.48, ,   459
7650173.exe,   14.14, ,   1.47, ,   457
7650173.exe,   14.13, ,   1.47, ,   459
7650173.exe,   14.10, ,   1.46, ,   458
7650173.exe,   13.89, ,   1.45, ,   447
7650173.exe,   13.79, ,   1.45, ,   439
7650173.exe,   14.19, ,   1.48, ,   460
7650173.exe,   13.93, ,   1.46, ,   446
7666283.exe,   27.49, ,   2.85, ,   885
7666283.exe,   28.01, ,   2.88, ,   903
7666283.exe,   27.86, ,   2.87, ,   897
7666283.exe,   28.07, ,   2.89, ,   903
7666283.exe,   27.87, ,   2.88, ,   898
7666283.exe,   27.39, ,   2.85, ,   882
7666283.exe,   27.72, ,   2.88, ,   895
7666283.exe,   27.56, ,   2.85, ,   885
7666283.exe,   27.53, ,   2.85, ,   885
7666283.exe,   27.36, ,   2.84, ,   873
7863059.exe,    3.09, ,   0.34, ,   114
7863059.exe,    3.04, ,   0.32, ,   112
7863059.exe,    3.00, ,   0.33, ,   114
7863059.exe,    3.05, ,   0.33, ,   114
7863059.exe,    3.00, ,   0.32, ,   112
7863059.exe,    3.09, ,   0.33, ,   113
7863059.exe,    3.05, ,   0.32, ,   112
7863059.exe,    2.83, ,   0.32, ,   104
7863059.exe,    2.79, ,   0.31, ,   102
7863059.exe,    3.09, ,   0.33, ,   114
7919595.exe,   31.97, ,   3.31, ,  1023
7919595.exe,   31.81, ,   3.28, ,  1017
7919595.exe,   31.57, ,   3.27, ,  1008
7919595.exe,   32.14, ,   3.31, ,  1028
7919595.exe,   31.36, ,   3.27, ,  1000
7919595.exe,   31.91, ,   3.30, ,  1026
7919595.exe,   32.11, ,   3.29, ,  1028
7919595.exe,   31.97, ,   3.27, ,  1018
7919595.exe,   32.07, ,   3.29, ,  1030
7919595.exe,   32.13, ,   3.32, ,  1031
8029926.exe,   28.16, ,   2.92, ,   912
8029926.exe,   27.86, ,   2.89, ,   896
8029926.exe,   28.20, ,   2.90, ,   906
8029926.exe,   28.18, ,   2.90, ,   903
8029926.exe,   27.99, ,   2.89, ,   887
8029926.exe,   28.48, ,   2.93, ,   910
8029926.exe,   27.87, ,   2.90, ,   894
8029926.exe,   28.10, ,   2.91, ,   905
8029926.exe,   28.19, ,   2.89, ,   898
8029926.exe,   28.31, ,   2.92, ,   906
8073980.exe,   15.79, ,   1.64, ,   520
8073980.exe,   15.95, ,   1.64, ,   521
8073980.exe,   15.93, ,   1.64, ,   515
8073980.exe,   15.78, ,   1.64, ,   511
8073980.exe,   16.00, ,   1.65, ,   522
8073980.exe,   15.83, ,   1.62, ,   512
8073980.exe,   15.82, ,   1.63, ,   514
8073980.exe,   16.09, ,   1.65, ,   519
8073980.exe,   15.70, ,   1.62, ,   514
8073980.exe,   15.98, ,   1.65, ,   524
8074507.exe,    9.90, ,   1.04, ,   326
8074507.exe,   10.09, ,   1.05, ,   332
8074507.exe,   10.27, ,   1.06, ,   335
8074507.exe,    9.96, ,   1.04, ,   323
8074507.exe,    9.96, ,   1.04, ,   323
8074507.exe,   10.14, ,   1.07, ,   335
8074507.exe,    9.89, ,   1.03, ,   322
8074507.exe,   10.14, ,   1.05, ,   333
8074507.exe,   10.21, ,   1.06, ,   337
8074507.exe,   10.25, ,   1.06, ,   335
8165818.exe,   17.51, ,   1.83, ,   573
8165818.exe,   17.89, ,   1.88, ,   585
8165818.exe,   17.61, ,   1.84, ,   571
8165818.exe,   17.87, ,   1.87, ,   577
8165818.exe,   17.66, ,   1.84, ,   574
8165818.exe,   17.92, ,   1.87, ,   581
8165818.exe,   18.00, ,   1.87, ,   588
8165818.exe,   17.88, ,   1.87, ,   584
8165818.exe,   17.37, ,   1.83, ,   561
8165818.exe,   17.89, ,   1.86, ,   584
8207584.exe,    9.13, ,   0.96, ,   298
8207584.exe,    9.65, ,   0.99, ,   320
8207584.exe,    9.71, ,   0.99, ,   322
8207584.exe,    9.65, ,   0.98, ,   320
8207584.exe,    9.69, ,   0.98, ,   320
8207584.exe,    9.67, ,   0.98, ,   321
8207584.exe,    9.71, ,   0.98, ,   319
8207584.exe,    9.70, ,   0.99, ,   321
8207584.exe,    9.51, ,   0.97, ,   310
8207584.exe,    9.73, ,   0.98, ,   321
8261100.exe,   10.34, ,   1.07, ,   344
8261100.exe,   10.41, ,   1.07, ,   342
8261100.exe,   10.39, ,   1.08, ,   339
8261100.exe,   10.38, ,   1.08, ,   342
8261100.exe,   10.47, ,   1.06, ,   342
8261100.exe,   10.37, ,   1.08, ,   341
8261100.exe,   10.38, ,   1.07, ,   340
8261100.exe,   10.19, ,   1.06, ,   333
8261100.exe,   10.19, ,   1.05, ,   329
8261100.exe,   10.39, ,   1.07, ,   343
8341326.exe,   11.01, ,   1.14, ,   361
8341326.exe,   11.15, ,   1.14, ,   362
8341326.exe,   11.11, ,   1.14, ,   361
8341326.exe,   10.84, ,   1.11, ,   348
8341326.exe,   11.10, ,   1.14, ,   361
8341326.exe,   11.09, ,   1.13, ,   362
8341326.exe,   10.91, ,   1.11, ,   351
8341326.exe,   11.02, ,   1.15, ,   361
8341326.exe,   11.13, ,   1.15, ,   361
8341326.exe,   11.05, ,   1.14, ,   364
8346248.exe,   27.81, ,   2.85, ,   894
8346248.exe,   28.01, ,   2.88, ,   901
8346248.exe,   27.34, ,   2.82, ,   879
8346248.exe,   27.80, ,   2.86, ,   893
8346248.exe,   27.69, ,   2.84, ,   890
8346248.exe,   27.63, ,   2.85, ,   887
8346248.exe,   27.54, ,   2.85, ,   891
8346248.exe,   27.62, ,   2.84, ,   891
8346248.exe,   28.32, ,   2.92, ,   911
8346248.exe,   27.58, ,   2.83, ,   884
8414692.exe,    9.65, ,   1.00, ,   321
8414692.exe,    9.71, ,   1.00, ,   320
8414692.exe,    9.54, ,   0.98, ,   308
8414692.exe,    9.68, ,   1.00, ,   320
8414692.exe,    9.65, ,   0.99, ,   318
8414692.exe,    9.65, ,   0.99, ,   320
8414692.exe,    9.60, ,   1.00, ,   318
8414692.exe,    9.42, ,   0.98, ,   309
8414692.exe,    9.74, ,   0.99, ,   318
8414692.exe,    9.70, ,   0.99, ,   321
8470877.exe,   11.80, ,   1.22, ,   389
8470877.exe,   11.84, ,   1.21, ,   386
8470877.exe,   11.79, ,   1.23, ,   384
8470877.exe,   11.61, ,   1.20, ,   375
8470877.exe,   11.88, ,   1.23, ,   387
8470877.exe,   11.62, ,   1.20, ,   377
8470877.exe,   11.61, ,   1.21, ,   375
8470877.exe,   11.95, ,   1.23, ,   387
8470877.exe,   11.65, ,   1.20, ,   376
8470877.exe,   11.86, ,   1.22, ,   385
8537684.exe,   11.13, ,   1.15, ,   361
8537684.exe,   11.48, ,   1.17, ,   372
8537684.exe,   11.45, ,   1.18, ,   374
8537684.exe,   11.18, ,   1.16, ,   359
8537684.exe,   11.44, ,   1.16, ,   370
8537684.exe,   11.40, ,   1.17, ,   370
8537684.exe,   11.17, ,   1.15, ,   361
8537684.exe,   11.33, ,   1.16, ,   369
8537684.exe,   11.34, ,   1.17, ,   372
8537684.exe,   11.43, ,   1.16, ,   372
8601923.exe,   13.67, ,   1.44, ,   445
8601923.exe,   13.80, ,   1.45, ,   446
8601923.exe,   13.86, ,   1.45, ,   446
8601923.exe,   13.89, ,   1.43, ,   447
8601923.exe,   13.79, ,   1.44, ,   445
8601923.exe,   13.79, ,   1.43, ,   445
8601923.exe,   13.83, ,   1.44, ,   445
8601923.exe,   13.61, ,   1.42, ,   435
8601923.exe,   13.33, ,   1.39, ,   423
8601923.exe,   13.80, ,   1.42, ,   446
8613113.exe,   35.36, ,   3.64, ,  1142
8613113.exe,   35.37, ,   3.64, ,  1134
8613113.exe,   35.46, ,   3.65, ,  1134
8613113.exe,   35.67, ,   3.66, ,  1144
8613113.exe,   35.52, ,   3.66, ,  1142
8613113.exe,   35.74, ,   3.68, ,  1142
8613113.exe,   35.70, ,   3.68, ,  1149
8613113.exe,   35.23, ,   3.63, ,  1131
8613113.exe,   35.71, ,   3.65, ,  1142
8613113.exe,   35.15, ,   3.62, ,  1130
8627888.exe,   27.89, ,   2.87, ,   899
8627888.exe,   27.93, ,   2.84, ,   898
8627888.exe,   28.21, ,   2.88, ,   906
8627888.exe,   27.99, ,   2.87, ,   904
8627888.exe,   27.92, ,   2.87, ,   900
8627888.exe,   27.45, ,   2.85, ,   878
8627888.exe,   27.70, ,   2.86, ,   892
8627888.exe,   27.90, ,   2.86, ,   898
8627888.exe,   27.91, ,   2.88, ,   901
8627888.exe,   27.64, ,   2.87, ,   889
8699117.exe,   18.26, ,   1.91, ,   593
8699117.exe,   18.29, ,   1.91, ,   593
8699117.exe,   18.21, ,   1.88, ,   592
8699117.exe,   18.30, ,   1.89, ,   592
8699117.exe,   18.23, ,   1.88, ,   592
8699117.exe,   18.21, ,   1.88, ,   590
8699117.exe,   18.46, ,   1.91, ,   603
8699117.exe,   18.32, ,   1.90, ,   593
8699117.exe,   18.28, ,   1.89, ,   591
8699117.exe,   18.46, ,   1.92, ,   599
