6154087.exe,   23.72, ,   2.49, ,   819
622252.exe,   60.28, ,   6.50, ,  2050
622252.exe,   60.55, ,   6.47, ,  2048
622252.exe,   60.14, ,   6.43, ,  2034
622252.exe,   60.05, ,   6.39, ,  2025
622252.exe,   60.06, ,   6.40, ,  2023
622252.exe,   60.02, ,   6.41, ,  2026
622252.exe,   60.78, ,   6.47, ,  2054
622252.exe,   60.77, ,   6.47, ,  2050
622252.exe,   60.70, ,   6.47, ,  2035
622252.exe,   60.49, ,   6.47, ,  2037
6273484.exe,    6.85, ,   0.68, ,   264
6273484.exe,    6.09, ,   0.64, ,   228
6273484.exe,    6.55, ,   0.65, ,   253
6273484.exe,    6.76, ,   0.68, ,   265
6273484.exe,    6.86, ,   0.67, ,   264
6273484.exe,    6.25, ,   0.65, ,   241
6273484.exe,    6.44, ,   0.66, ,   250
6273484.exe,    6.79, ,   0.67, ,   262
6273484.exe,    6.41, ,   0.66, ,   251
6273484.exe,    6.72, ,   0.67, ,   261
6333870.exe,   12.30, ,   1.27, ,   451
6333870.exe,   12.01, ,   1.26, ,   440
6333870.exe,   12.44, ,   1.28, ,   444
6333870.exe,   12.29, ,   1.29, ,   454
6333870.exe,   12.15, ,   1.28, ,   440
6333870.exe,   12.46, ,   1.28, ,   456
6333870.exe,   12.15, ,   1.29, ,   444
6333870.exe,   12.36, ,   1.29, ,   455
6333870.exe,   12.00, ,   1.25, ,   421
6333870.exe,   11.95, ,   1.25, ,   423
634796.exe,   11.99, ,   1.26, ,   442
634796.exe,   11.66, ,   1.20, ,   419
634796.exe,   11.66, ,   1.24, ,   420
634796.exe,   11.85, ,   1.23, ,   421
634796.exe,   12.07, ,   1.26, ,   445
634796.exe,   11.67, ,   1.24, ,   420
634796.exe,   11.95, ,   1.24, ,   420
634796.exe,   12.06, ,   1.25, ,   441
634796.exe,   11.72, ,   1.23, ,   419
634796.exe,   11.96, ,   1.25, ,   430
647931.exe,   23.40, ,   2.46, ,   805
647931.exe,   23.90, ,   2.47, ,   820
647931.exe,   23.54, ,   2.44, ,   799
647931.exe,   23.39, ,   2.43, ,   788
647931.exe,   23.97, ,   2.49, ,   819
647931.exe,   23.59, ,   2.47, ,   808
647931.exe,   23.88, ,   2.47, ,   820
647931.exe,   23.60, ,   2.45, ,   807
647931.exe,   23.60, ,   2.46, ,   808
647931.exe,   23.79, ,   2.46, ,   807
6541879.exe,    6.59, ,   0.67, ,   254
6541879.exe,    6.66, ,   0.68, ,   263
6541879.exe,    6.24, ,   0.65, ,   241
6541879.exe,    6.72, ,   0.67, ,   264
6541879.exe,    6.33, ,   0.66, ,   242
6541879.exe,    6.61, ,   0.67, ,   260
6541879.exe,    6.31, ,   0.64, ,   240
6541879.exe,    6.19, ,   0.65, ,   242
6541879.exe,    6.48, ,   0.65, ,   250
6541879.exe,    6.20, ,   0.63, ,   237
6594659.exe,   87.05, ,   9.34, ,  2950
6594659.exe,   87.17, ,   9.33, ,  2946
6594659.exe,   87.38, ,   9.38, ,  2949
6594659.exe,   86.67, ,   9.34, ,  2915
6594659.exe,   87.03, ,   9.36, ,  2926
6594659.exe,   86.84, ,   9.34, ,  2936
6594659.exe,   86.87, ,   9.33, ,  2937
6594659.exe,   87.44, ,   9.35, ,  2952
6594659.exe,   87.03, ,   9.34, ,  2939
6594659.exe,   86.97, ,   9.37, ,  2950
684443.exe,   11.67, ,   1.21, ,   432
684443.exe,   11.45, ,   1.21, ,   420
684443.exe,   11.69, ,   1.23, ,   428
684443.exe,   11.54, ,   1.18, ,   419
684443.exe,   11.55, ,   1.20, ,   422
684443.exe,   11.56, ,   1.20, ,   423
684443.exe,   11.48, ,   1.20, ,   421
684443.exe,   11.78, ,   1.20, ,   420
684443.exe,   11.78, ,   1.21, ,   433
684443.exe,   11.30, ,   1.19, ,   412
7150067.exe,   27.09, ,   2.86, ,   931
7150067.exe,   27.20, ,   2.86, ,   940
7150067.exe,   27.01, ,   2.85, ,   920
7150067.exe,   27.11, ,   2.86, ,   931
7150067.exe,   27.22, ,   2.87, ,   932
7150067.exe,   27.20, ,   2.87, ,   933
7150067.exe,   27.19, ,   2.85, ,   933
7150067.exe,   27.23, ,   2.88, ,   930
7150067.exe,   27.18, ,   2.84, ,   919
7150067.exe,   27.22, ,   2.85, ,   931
7190933.exe,   17.92, ,   1.84, ,   603
7190933.exe,   17.69, ,   1.83, ,   615
7190933.exe,   17.69, ,   1.84, ,   614
7190933.exe,   17.77, ,   1.85, ,   616
7190933.exe,   17.63, ,   1.85, ,   615
7190933.exe,   17.27, ,   1.82, ,   595
7190933.exe,   17.90, ,   1.85, ,   628
7190933.exe,   17.34, ,   1.83, ,   605
7190933.exe,   17.52, ,   1.83, ,   605
7190933.exe,   17.68, ,   1.85, ,   617
7276958.exe,   94.96, ,  10.29, ,  3214
7276958.exe,   95.49, ,  10.30, ,  3223
7276958.exe,   95.37, ,  10.30, ,  3226
7276958.exe,   95.54, ,  10.33, ,  3223
7276958.exe,   95.50, ,  10.37, ,  3239
7276958.exe,   95.16, ,  10.34, ,  3228
7276958.exe,   95.01, ,  10.30, ,  3215
7276958.exe,   95.17, ,  10.28, ,  3213
7276958.exe,   95.20, ,  10.33, ,  3234
7276958.exe,   94.93, ,  10.27, ,  3215
7348208.exe,   12.00, ,   1.24, ,   440
7348208.exe,   11.71, ,   1.20, ,   427
7348208.exe,   11.46, ,   1.21, ,   415
7348208.exe,   11.51, ,   1.21, ,   424
7348208.exe,   11.43, ,   1.20, ,   416
7348208.exe,   11.83, ,   1.24, ,   438
7348208.exe,   11.78, ,   1.22, ,   436
7348208.exe,   11.42, ,   1.20, ,   416
7348208.exe,   11.63, ,   1.20, ,   422
7348208.exe,   11.61, ,   1.21, ,   427
7387979.exe,    5.00, ,   0.51, ,   192
7387979.exe,    5.29, ,   0.53, ,   209
7387979.exe,    5.34, ,   0.53, ,   209
7387979.exe,    5.55, ,   0.54, ,   223
7387979.exe,    5.29, ,   0.51, ,   210
7387979.exe,    5.53, ,   0.54, ,   221
7387979.exe,    5.38, ,   0.53, ,   213
7387979.exe,    5.35, ,   0.53, ,   211
7387979.exe,    5.43, ,   0.54, ,   212
7387979.exe,    5.57, ,   0.55, ,   220
7528688.exe,   11.74, ,   1.22, ,   426
7528688.exe,   11.82, ,   1.24, ,   438
7528688.exe,   11.58, ,   1.21, ,   423
7528688.exe,   11.76, ,   1.22, ,   438
7528688.exe,   11.52, ,   1.18, ,   416
7528688.exe,   11.35, ,   1.19, ,   417
7528688.exe,   11.57, ,   1.20, ,   425
7528688.exe,   11.65, ,   1.21, ,   433
7528688.exe,   11.82, ,   1.22, ,   437
7528688.exe,   11.62, ,   1.23, ,   424
7689283.exe,   10.97, ,   1.17, ,   411
7689283.exe,   11.27, ,   1.19, ,   423
7689283.exe,   11.16, ,   1.18, ,   420
7689283.exe,   11.18, ,   1.19, ,   421
7689283.exe,   11.17, ,   1.17, ,   420
7689283.exe,   11.21, ,   1.19, ,   422
7689283.exe,   11.21, ,   1.17, ,   411
7689283.exe,   11.02, ,   1.15, ,   409
7689283.exe,   11.32, ,   1.20, ,   425
7689283.exe,   11.21, ,   1.20, ,   424
7708071.exe,    4.08, ,   0.38, ,   161
7708071.exe,    4.27, ,   0.40, ,   174
7708071.exe,    4.15, ,   0.40, ,   169
7708071.exe,    4.15, ,   0.39, ,   169
7708071.exe,    4.16, ,   0.40, ,   169
7708071.exe,    4.08, ,   0.38, ,   163
7708071.exe,    4.01, ,   0.38, ,   163
7708071.exe,    3.70, ,   0.37, ,   149
7708071.exe,    3.94, ,   0.38, ,   157
7708071.exe,    4.20, ,   0.40, ,   171
7715728.exe,    8.05, ,   0.86, ,   299
7715728.exe,    7.92, ,   0.86, ,   301
7715728.exe,    8.00, ,   0.89, ,   301
7715728.exe,    7.98, ,   0.86, ,   297
7715728.exe,    7.86, ,   0.87, ,   301
7715728.exe,    7.97, ,   0.87, ,   302
7715728.exe,    7.82, ,   0.84, ,   294
7715728.exe,    8.17, ,   0.89, ,   314
7715728.exe,    8.14, ,   0.87, ,   312
7715728.exe,    8.06, ,   0.88, ,   311
7829045.exe,   45.41, ,   4.83, ,  1543
7829045.exe,   45.33, ,   4.81, ,  1534
7829045.exe,   45.21, ,   4.80, ,  1521
7829045.exe,   45.39, ,   4.78, ,  1526
7829045.exe,   45.67, ,   4.82, ,  1545
7829045.exe,   45.58, ,   4.81, ,  1535
7829045.exe,   45.69, ,   4.83, ,  1547
7829045.exe,   45.74, ,   4.84, ,  1534
7829045.exe,   46.06, ,   4.84, ,  1558
7829045.exe,   45.38, ,   4.81, ,  1537
8005036.exe,   11.55, ,   1.24, ,   428
8005036.exe,   11.51, ,   1.21, ,   426
8005036.exe,   11.66, ,   1.20, ,   424
8005036.exe,   11.41, ,   1.20, ,   417
8005036.exe,   11.69, ,   1.22, ,   439
8005036.exe,   11.48, ,   1.19, ,   426
8005036.exe,   11.71, ,   1.21, ,   439
8005036.exe,   11.70, ,   1.22, ,   439
8005036.exe,   11.58, ,   1.21, ,   438
8005036.exe,   11.60, ,   1.20, ,   425
8349555.exe,   92.41, ,   9.99, ,  3126
8349555.exe,   93.24, ,  10.06, ,  3161
8349555.exe,   92.37, ,  10.04, ,  3125
8349555.exe,   93.36, ,  10.04, ,  3164
8349555.exe,   92.38, ,  10.01, ,  3127
8349555.exe,   92.98, ,  10.01, ,  3151
8349555.exe,   93.28, ,   9.99, ,  3153
8349555.exe,   93.18, ,   9.96, ,  3148
8349555.exe,   92.83, ,   9.96, ,  3138
8349555.exe,   93.38, ,  10.00, ,  3167
845774.exe,   41.43, ,   4.36, ,  1404
845774.exe,   41.14, ,   4.37, ,  1392
845774.exe,   41.47, ,   4.38, ,  1400
845774.exe,   41.12, ,   4.38, ,  1395
845774.exe,   41.43, ,   4.38, ,  1405
845774.exe,   41.27, ,   4.34, ,  1393
845774.exe,   41.17, ,   4.37, ,  1390
845774.exe,   41.15, ,   4.36, ,  1399
845774.exe,   41.56, ,   4.38, ,  1415
845774.exe,   41.05, ,   4.34, ,  1384
908305.exe,    7.31, ,   0.75, ,   282
908305.exe,    7.39, ,   0.77, ,   281
908305.exe,    7.42, ,   0.76, ,   291
908305.exe,    7.42, ,   0.76, ,   292
908305.exe,    7.12, ,   0.74, ,   271
908305.exe,    7.55, ,   0.77, ,   293
908305.exe,    7.06, ,   0.73, ,   268
908305.exe,    6.70, ,   0.70, ,   247
908305.exe,    7.44, ,   0.75, ,   282
908305.exe,    7.28, ,   0.75, ,   281
