5982098.exe,   46.28, ,   4.60, ,  1495
5982098.exe,   46.02, ,   4.56, ,  1500
5982098.exe,   46.07, ,   4.57, ,  1476
5982098.exe,   45.58, ,   4.55, ,  1464
5982098.exe,   46.40, ,   4.60, ,  1507
5982098.exe,   45.70, ,   4.51, ,  1463
5982622.exe,  125.67, ,  14.13, ,  3951
5982622.exe,  124.87, ,  14.05, ,  3922
5982622.exe,  125.37, ,  14.09, ,  3948
5982622.exe,  124.60, ,  14.07, ,  3919
5982622.exe,  125.06, ,  14.00, ,  3931
5982622.exe,  125.68, ,  14.10, ,  3950
5982622.exe,  125.24, ,  14.05, ,  3932
5982622.exe,  124.84, ,  14.01, ,  3903
5982622.exe,  125.28, ,  14.05, ,  3930
5982622.exe,  125.55, ,  14.08, ,  3947
6110683.exe,  134.64, ,  15.06, ,  4220
6110683.exe,  134.23, ,  15.01, ,  4223
6110683.exe,  134.56, ,  15.03, ,  4238
6110683.exe,  134.65, ,  15.11, ,  4236
6110683.exe,  135.06, ,  15.16, ,  4250
6110683.exe,  134.52, ,  15.13, ,  4219
6110683.exe,  135.09, ,  15.12, ,  4242
6110683.exe,  135.03, ,  15.13, ,  4243
6110683.exe,  135.19, ,  15.17, ,  4251
6110683.exe,  135.35, ,  15.19, ,  4250
6250726.exe,   33.13, ,   3.45, ,  1115
6250726.exe,   33.66, ,   3.50, ,  1129
6250726.exe,   33.40, ,   3.47, ,  1122
6250726.exe,   33.56, ,   3.51, ,  1128
6250726.exe,   33.51, ,   3.47, ,  1123
6250726.exe,   33.62, ,   3.49, ,  1132
6250726.exe,   33.41, ,   3.47, ,  1122
6250726.exe,   33.77, ,   3.51, ,  1139
6250726.exe,   33.33, ,   3.46, ,  1112
6250726.exe,   33.60, ,   3.52, ,  1134
6283770.exe,   24.25, ,   2.33, ,   794
6283770.exe,   24.21, ,   2.35, ,   790
6283770.exe,   24.33, ,   2.36, ,   796
6283770.exe,   23.99, ,   2.34, ,   786
6283770.exe,   23.98, ,   2.34, ,   782
6283770.exe,   23.91, ,   2.35, ,   775
6283770.exe,   24.41, ,   2.37, ,   808
6283770.exe,   24.22, ,   2.34, ,   784
6283770.exe,   24.36, ,   2.34, ,   796
6283770.exe,   24.23, ,   2.31, ,   796
6397107.exe,  117.42, ,  13.16, ,  3666
6397107.exe,  117.08, ,  13.18, ,  3659
6397107.exe,  117.23, ,  13.24, ,  3682
6397107.exe,  116.93, ,  13.14, ,  3645
6397107.exe,  118.13, ,  13.14, ,  3671
6397107.exe,  118.13, ,  13.17, ,  3672
6397107.exe,  117.04, ,  13.12, ,  3642
6397107.exe,  116.94, ,  13.19, ,  3652
6397107.exe,  116.70, ,  13.17, ,  3655
6397107.exe,  116.95, ,  13.16, ,  3632
6423147.exe,  117.91, ,  13.23, ,  3686
6423147.exe,  117.07, ,  13.14, ,  3641
6423147.exe,  117.01, ,  13.18, ,  3682
6423147.exe,  116.58, ,  13.23, ,  3671
6423147.exe,  116.91, ,  13.20, ,  3637
6423147.exe,  117.01, ,  13.17, ,  3659
6423147.exe,  116.85, ,  13.23, ,  3659
6423147.exe,  117.21, ,  13.21, ,  3672
6423147.exe,  117.00, ,  13.23, ,  3678
6423147.exe,  117.01, ,  13.24, ,  3675
6646013.exe,  105.36, ,  11.95, ,  3285
6646013.exe,  106.28, ,  11.98, ,  3305
6646013.exe,  105.13, ,  11.88, ,  3275
6646013.exe,  104.78, ,  11.94, ,  3295
6646013.exe,  105.10, ,  11.93, ,  3293
6646013.exe,  104.27, ,  11.83, ,  3239
6646013.exe,  104.75, ,  11.88, ,  3261
6646013.exe,  105.14, ,  11.95, ,  3279
6646013.exe,  104.58, ,  11.89, ,  3269
6646013.exe,  104.42, ,  11.88, ,  3259
6674342.exe,   28.54, ,   2.81, ,   948
6674342.exe,   28.36, ,   2.81, ,   937
6674342.exe,   28.65, ,   2.83, ,   959
6674342.exe,   28.75, ,   2.86, ,   956
6674342.exe,   28.62, ,   2.83, ,   949
6674342.exe,   28.66, ,   2.82, ,   943
6674342.exe,   28.56, ,   2.81, ,   939
6674342.exe,   28.67, ,   2.84, ,   946
6674342.exe,   29.08, ,   2.85, ,   947
6674342.exe,   28.99, ,   2.85, ,   960
6898337.exe,   19.41, ,   1.85, ,   637
6898337.exe,   19.02, ,   1.86, ,   622
6898337.exe,   18.80, ,   1.85, ,   617
6898337.exe,   19.59, ,   1.87, ,   651
6898337.exe,   19.96, ,   1.92, ,   662
6898337.exe,   19.34, ,   1.87, ,   644
6898337.exe,   19.18, ,   1.89, ,   632
6898337.exe,   19.52, ,   1.92, ,   663
6898337.exe,   19.39, ,   1.91, ,   658
6898337.exe,   19.24, ,   1.88, ,   627
6919345.exe,  104.90, ,  11.96, ,  3275
6919345.exe,  105.77, ,  12.01, ,  3315
6919345.exe,  104.15, ,  11.87, ,  3243
6919345.exe,  105.30, ,  12.04, ,  3301
6919345.exe,  104.76, ,  11.97, ,  3260
6919345.exe,  104.82, ,  11.91, ,  3259
6919345.exe,  105.68, ,  12.00, ,  3313
6919345.exe,  105.06, ,  11.97, ,  3280
6919345.exe,  105.51, ,  12.00, ,  3295
6919345.exe,  104.79, ,  11.95, ,  3269
6993680.exe,   31.58, ,   3.13, ,  1037
6993680.exe,   30.88, ,   3.07, ,  1014
6993680.exe,   31.25, ,   3.13, ,  1019
6993680.exe,   31.66, ,   3.12, ,  1043
6993680.exe,   31.29, ,   3.11, ,  1028
6993680.exe,   31.50, ,   3.13, ,  1034
6993680.exe,   31.30, ,   3.10, ,  1020
6993680.exe,   31.00, ,   3.09, ,  1007
6993680.exe,   31.57, ,   3.09, ,  1029
6993680.exe,   31.70, ,   3.12, ,  1042
720324.exe,   96.50, ,  10.54, ,  3067
720324.exe,   95.72, ,  10.49, ,  3040
720324.exe,   96.10, ,  10.48, ,  3043
720324.exe,   95.63, ,  10.37, ,  2991
720324.exe,   95.84, ,  10.47, ,  3031
720324.exe,   96.54, ,  10.58, ,  3078
720324.exe,   96.11, ,  10.46, ,  3046
720324.exe,   95.83, ,  10.36, ,  3000
720324.exe,   96.37, ,  10.42, ,  3031
720324.exe,   96.42, ,  10.44, ,  3051
7341220.exe,   42.91, ,   4.08, ,  1338
7341220.exe,   43.26, ,   4.08, ,  1341
7341220.exe,   42.91, ,   4.09, ,  1331
7341220.exe,   42.81, ,   4.09, ,  1321
7341220.exe,   43.43, ,   4.11, ,  1350
7341220.exe,   42.94, ,   4.10, ,  1324
7341220.exe,   42.98, ,   4.07, ,  1329
7341220.exe,   43.78, ,   4.12, ,  1361
7341220.exe,   43.03, ,   4.09, ,  1329
7341220.exe,   43.35, ,   4.12, ,  1346
7465111.exe,   92.28, ,  10.03, ,  2925
7465111.exe,   90.72, ,   9.91, ,  2850
7465111.exe,   92.14, ,  10.04, ,  2910
7465111.exe,   91.79, ,  10.01, ,  2891
7465111.exe,   91.95, ,   9.97, ,  2883
7465111.exe,   91.76, ,   9.96, ,  2867
7465111.exe,   92.84, ,  10.07, ,  2924
7465111.exe,   91.63, ,   9.98, ,  2905
7465111.exe,   91.66, ,  10.06, ,  2929
7465111.exe,   91.25, ,   9.99, ,  2896
7649680.exe,  106.83, ,  12.15, ,  3330
7649680.exe,  106.55, ,  12.10, ,  3315
7649680.exe,  105.92, ,  12.04, ,  3316
7649680.exe,  105.94, ,  12.09, ,  3318
7649680.exe,  106.47, ,  12.12, ,  3315
7649680.exe,  106.56, ,  12.15, ,  3341
7649680.exe,  106.51, ,  12.12, ,  3327
7649680.exe,  107.18, ,  12.11, ,  3331
7649680.exe,  107.37, ,  12.10, ,  3345
7649680.exe,  106.34, ,  12.05, ,  3312
7721509.exe,   33.36, ,   3.44, ,  1123
7721509.exe,   33.44, ,   3.49, ,  1132
7721509.exe,   33.50, ,   3.47, ,  1134
7721509.exe,   32.97, ,   3.43, ,  1105
7721509.exe,   33.39, ,   3.48, ,  1123
7721509.exe,   33.69, ,   3.50, ,  1132
7721509.exe,   33.40, ,   3.46, ,  1118
7721509.exe,   33.58, ,   3.50, ,  1128
7721509.exe,   33.42, ,   3.46, ,  1120
7721509.exe,   33.76, ,   3.49, ,  1133
7926038.exe,   26.61, ,   2.63, ,   875
7926038.exe,   26.82, ,   2.63, ,   878
7926038.exe,   26.80, ,   2.62, ,   876
7926038.exe,   26.84, ,   2.63, ,   878
7926038.exe,   27.04, ,   2.64, ,   880
7926038.exe,   27.39, ,   2.66, ,   900
7926038.exe,   27.35, ,   2.64, ,   898
7926038.exe,   26.78, ,   2.60, ,   865
7926038.exe,   27.23, ,   2.64, ,   883
7926038.exe,   27.23, ,   2.63, ,   882
8240027.exe,   42.02, ,   4.03, ,  1291
8240027.exe,   42.65, ,   4.08, ,  1321
8240027.exe,   42.50, ,   4.04, ,  1319
8240027.exe,   42.34, ,   4.04, ,  1325
8240027.exe,   42.47, ,   4.07, ,  1320
8240027.exe,   42.14, ,   4.05, ,  1310
8240027.exe,   42.31, ,   4.07, ,  1318
8240027.exe,   42.37, ,   4.03, ,  1309
8240027.exe,   42.35, ,   4.01, ,  1312
8240027.exe,   42.32, ,   4.02, ,  1301
8459493.exe,  124.61, ,  13.39, ,  3913
8459493.exe,  124.41, ,  13.35, ,  3915
8459493.exe,  124.28, ,  13.39, ,  3932
8459493.exe,  123.85, ,  13.32, ,  3899
8459493.exe,  123.10, ,  13.26, ,  3900
8459493.exe,  123.25, ,  13.23, ,  3892
8459493.exe,  123.99, ,  13.35, ,  3934
8459493.exe,  124.88, ,  13.40, ,  3951
8459493.exe,  123.74, ,  13.27, ,  3904
8459493.exe,  124.06, ,  13.35, ,  3931
8578083.exe,   22.03, ,   2.15, ,   742
8578083.exe,   21.84, ,   2.13, ,   723
8578083.exe,   22.25, ,   2.17, ,   744
8578083.exe,   21.97, ,   2.15, ,   729
8578083.exe,   22.22, ,   2.15, ,   745
8578083.exe,   21.61, ,   2.10, ,   711
8578083.exe,   21.91, ,   2.12, ,   721
8578083.exe,   21.92, ,   2.13, ,   724
8578083.exe,   21.77, ,   2.12, ,   710
8578083.exe,   21.85, ,   2.13, ,   721
8602618.exe,   98.50, ,  10.73, ,  3126
8602618.exe,   97.52, ,  10.69, ,  3079
8602618.exe,   98.83, ,  10.74, ,  3123
8602618.exe,   98.01, ,  10.62, ,  3098
8602618.exe,   97.52, ,  10.68, ,  3097
8602618.exe,   97.99, ,  10.70, ,  3117
8602618.exe,   98.73, ,  10.74, ,  3138
8602618.exe,   97.68, ,  10.66, ,  3088
8602618.exe,   98.55, ,  10.72, ,  3123
8602618.exe,   97.68, ,  10.69, ,  3095
919709.exe,  108.49, ,  12.31, ,  3395
919709.exe,  108.87, ,  12.28, ,  3378
919709.exe,  108.47, ,  12.27, ,  3382
919709.exe,  107.93, ,  12.26, ,  3384
919709.exe,  107.85, ,  12.29, ,  3384
919709.exe,  108.62, ,  12.33, ,  3409
919709.exe,  108.54, ,  12.30, ,  3407
919709.exe,  107.89, ,  12.30, ,  3384
919709.exe,  108.25, ,  12.28, ,  3393
919709.exe,  108.59, ,  12.31, ,  3393
976549.exe,  104.85, ,  11.84, ,  3297
976549.exe,  104.41, ,  11.84, ,  3273
976549.exe,  104.48, ,  11.94, ,  3290
976549.exe,  104.69, ,  11.87, ,  3287
976549.exe,  104.43, ,  11.86, ,  3271
976549.exe,  104.01, ,  11.83, ,  3262
976549.exe,  104.48, ,  11.84, ,  3280
976549.exe,  104.58, ,  11.81, ,  3267
976549.exe,  104.96, ,  11.88, ,  3271
976549.exe,  104.59, ,  11.87, ,  3277
