6685278.exe,   30.65, ,   3.14, ,  1007
6685278.exe,   30.51, ,   3.17, ,  1004
6685278.exe,   30.55, ,   3.15, ,  1007
6685278.exe,   30.53, ,   3.15, ,  1010
6685278.exe,   30.49, ,   3.12, ,  1004
6685278.exe,   30.87, ,   3.18, ,  1020
6685278.exe,   30.63, ,   3.17, ,  1013
6708561.exe,   19.35, ,   2.03, ,   668
6708561.exe,   19.15, ,   2.00, ,   653
6708561.exe,   19.19, ,   2.02, ,   660
6708561.exe,   19.30, ,   2.03, ,   664
6708561.exe,   19.07, ,   1.98, ,   644
6708561.exe,   19.13, ,   1.99, ,   651
6708561.exe,   19.02, ,   1.99, ,   642
6708561.exe,   19.54, ,   2.03, ,   665
6708561.exe,   19.05, ,   1.99, ,   647
6708561.exe,   19.32, ,   2.03, ,   670
6734581.exe,   12.69, ,   1.37, ,   454
6734581.exe,   12.47, ,   1.36, ,   445
6734581.exe,   12.78, ,   1.37, ,   452
6734581.exe,   12.56, ,   1.38, ,   441
6734581.exe,   12.59, ,   1.36, ,   438
6734581.exe,   12.68, ,   1.38, ,   453
6734581.exe,   12.38, ,   1.32, ,   428
6734581.exe,   12.79, ,   1.34, ,   451
6734581.exe,   12.71, ,   1.35, ,   453
6734581.exe,   12.74, ,   1.37, ,   454
6853868.exe,   22.98, ,   2.35, ,   762
6853868.exe,   23.16, ,   2.36, ,   769
6853868.exe,   23.27, ,   2.38, ,   778
6853868.exe,   22.97, ,   2.35, ,   759
6853868.exe,   22.94, ,   2.35, ,   758
6853868.exe,   23.19, ,   2.37, ,   770
6853868.exe,   23.15, ,   2.37, ,   765
6853868.exe,   23.19, ,   2.36, ,   764
6853868.exe,   23.18, ,   2.34, ,   759
6853868.exe,   23.00, ,   2.35, ,   751
6867270.exe,   30.61, ,   3.14, ,   999
6867270.exe,   31.28, ,   3.16, ,  1025
6867270.exe,   31.03, ,   3.16, ,  1019
6867270.exe,   31.04, ,   3.16, ,  1023
6867270.exe,   30.77, ,   3.16, ,  1015
6867270.exe,   30.99, ,   3.18, ,  1021
6867270.exe,   30.91, ,   3.15, ,  1013
6867270.exe,   30.79, ,   3.16, ,  1003
6867270.exe,   31.16, ,   3.17, ,  1021
6867270.exe,   30.77, ,   3.13, ,  1003
7039042.exe,   15.61, ,   1.65, ,   537
7039042.exe,   15.56, ,   1.64, ,   529
7039042.exe,   15.73, ,   1.64, ,   541
7039042.exe,   15.98, ,   1.68, ,   558
7039042.exe,   15.63, ,   1.66, ,   546
7039042.exe,   15.60, ,   1.63, ,   532
7039042.exe,   15.67, ,   1.65, ,   545
7039042.exe,   15.69, ,   1.66, ,   540
7039042.exe,   15.97, ,   1.66, ,   553
7039042.exe,   15.47, ,   1.64, ,   527
7054113.exe,   20.27, ,   2.17, ,   698
7054113.exe,   20.29, ,   2.14, ,   695
7054113.exe,   20.36, ,   2.13, ,   695
7054113.exe,   20.00, ,   2.12, ,   677
7054113.exe,   20.37, ,   2.14, ,   689
7054113.exe,   20.12, ,   2.08, ,   678
7054113.exe,   20.19, ,   2.11, ,   684
7054113.exe,   20.24, ,   2.11, ,   682
7054113.exe,   19.93, ,   2.08, ,   667
7054113.exe,   20.29, ,   2.11, ,   690
7209009.exe,   30.46, ,   3.13, ,  1004
7209009.exe,   30.30, ,   3.12, ,  1002
7209009.exe,   30.63, ,   3.15, ,  1012
7209009.exe,   30.55, ,   3.16, ,  1009
7209009.exe,   30.42, ,   3.13, ,  1002
7209009.exe,   30.67, ,   3.15, ,  1015
7209009.exe,   30.07, ,   3.12, ,   982
7209009.exe,   30.96, ,   3.17, ,  1022
7209009.exe,   30.59, ,   3.13, ,  1003
7209009.exe,   30.52, ,   3.14, ,   999
724170.exe,   19.65, ,   2.12, ,   683
724170.exe,   19.57, ,   2.07, ,   663
724170.exe,   19.57, ,   2.08, ,   669
724170.exe,   19.92, ,   2.10, ,   683
724170.exe,   19.70, ,   2.10, ,   669
724170.exe,   20.01, ,   2.11, ,   687
724170.exe,   19.30, ,   2.05, ,   648
724170.exe,   19.32, ,   2.03, ,   648
724170.exe,   19.97, ,   2.09, ,   682
724170.exe,   19.84, ,   2.07, ,   670
7346167.exe,   19.80, ,   2.10, ,   664
7346167.exe,   20.03, ,   2.09, ,   669
7346167.exe,   19.97, ,   2.11, ,   673
7346167.exe,   20.00, ,   2.11, ,   671
7346167.exe,   20.11, ,   2.15, ,   683
7346167.exe,   19.82, ,   2.09, ,   658
7346167.exe,   19.81, ,   2.08, ,   660
7346167.exe,   19.91, ,   2.11, ,   669
7346167.exe,   20.12, ,   2.13, ,   683
7346167.exe,   20.05, ,   2.12, ,   682
7365275.exe,   23.43, ,   2.41, ,   779
7365275.exe,   23.28, ,   2.38, ,   766
7365275.exe,   23.24, ,   2.39, ,   768
7365275.exe,   23.32, ,   2.38, ,   770
7365275.exe,   23.61, ,   2.42, ,   779
7365275.exe,   23.34, ,   2.40, ,   773
7365275.exe,   23.45, ,   2.41, ,   780
7365275.exe,   23.49, ,   2.40, ,   778
7365275.exe,   23.44, ,   2.40, ,   777
7365275.exe,   23.55, ,   2.42, ,   780
7609540.exe,   19.12, ,   2.04, ,   657
7609540.exe,   19.15, ,   2.02, ,   656
7609540.exe,   18.95, ,   2.00, ,   652
7609540.exe,   19.30, ,   2.04, ,   664
7609540.exe,   18.93, ,   1.99, ,   646
7609540.exe,   19.30, ,   2.03, ,   662
7609540.exe,   18.91, ,   2.00, ,   638
7609540.exe,   18.96, ,   1.97, ,   645
7609540.exe,   19.24, ,   2.02, ,   662
7609540.exe,   19.15, ,   2.01, ,   655
7643464.exe,   23.16, ,   2.46, ,   787
7643464.exe,   23.05, ,   2.44, ,   783
7643464.exe,   22.44, ,   2.37, ,   747
7643464.exe,   23.14, ,   2.44, ,   780
7643464.exe,   23.08, ,   2.45, ,   782
7643464.exe,   23.08, ,   2.43, ,   782
7643464.exe,   22.88, ,   2.41, ,   769
7643464.exe,   22.98, ,   2.43, ,   777
7643464.exe,   23.03, ,   2.42, ,   781
7643464.exe,   23.10, ,   2.45, ,   786
7651057.exe,   13.81, ,   1.48, ,   486
7651057.exe,   14.03, ,   1.49, ,   492
7651057.exe,   14.02, ,   1.49, ,   493
7651057.exe,   13.89, ,   1.45, ,   482
7651057.exe,   13.72, ,   1.43, ,   465
7651057.exe,   14.04, ,   1.49, ,   493
7651057.exe,   13.84, ,   1.45, ,   478
7651057.exe,   14.05, ,   1.49, ,   492
7651057.exe,   14.03, ,   1.47, ,   492
7651057.exe,   14.13, ,   1.47, ,   493
7734370.exe,   31.02, ,   3.17, ,  1026
7734370.exe,   30.95, ,   3.14, ,  1019
7734370.exe,   31.10, ,   3.18, ,  1025
7734370.exe,   30.85, ,   3.17, ,  1016
7734370.exe,   30.59, ,   3.14, ,  1009
7734370.exe,   30.81, ,   3.16, ,  1018
7734370.exe,   30.79, ,   3.16, ,  1014
7734370.exe,   31.18, ,   3.20, ,  1029
7734370.exe,   30.94, ,   3.16, ,  1016
7734370.exe,   30.75, ,   3.14, ,  1018
7867392.exe,   20.11, ,   2.12, ,   687
7867392.exe,   20.16, ,   2.11, ,   683
7867392.exe,   19.84, ,   2.09, ,   666
7867392.exe,   20.12, ,   2.14, ,   690
7867392.exe,   19.72, ,   2.06, ,   671
7867392.exe,   20.16, ,   2.09, ,   686
7867392.exe,   20.19, ,   2.10, ,   684
7867392.exe,   19.91, ,   2.04, ,   664
7867392.exe,   19.91, ,   2.07, ,   671
7867392.exe,   19.62, ,   2.06, ,   663
8228082.exe,   36.32, ,   3.81, ,  1195
8228082.exe,   35.92, ,   3.76, ,  1173
8228082.exe,   36.05, ,   3.77, ,  1183
8228082.exe,   35.76, ,   3.76, ,  1167
8228082.exe,   36.25, ,   3.81, ,  1194
8228082.exe,   36.42, ,   3.83, ,  1193
8228082.exe,   35.99, ,   3.79, ,  1186
8228082.exe,   35.83, ,   3.76, ,  1180
8228082.exe,   36.41, ,   3.82, ,  1196
8228082.exe,   36.01, ,   3.79, ,  1185
8328300.exe,   19.94, ,   2.09, ,   680
8328300.exe,   20.28, ,   2.13, ,   690
8328300.exe,   19.86, ,   2.08, ,   666
8328300.exe,   19.78, ,   2.07, ,   665
8328300.exe,   20.12, ,   2.12, ,   687
8328300.exe,   19.68, ,   2.04, ,   655
8328300.exe,   20.26, ,   2.11, ,   688
8328300.exe,   20.05, ,   2.09, ,   677
8328300.exe,   19.96, ,   2.10, ,   677
8328300.exe,   20.02, ,   2.10, ,   682
840686.exe,   28.22, ,   2.89, ,   930
840686.exe,   28.07, ,   2.88, ,   919
840686.exe,   27.84, ,   2.87, ,   909
840686.exe,   28.01, ,   2.89, ,   924
840686.exe,   27.73, ,   2.85, ,   905
840686.exe,   27.97, ,   2.87, ,   914
840686.exe,   27.74, ,   2.84, ,   905
840686.exe,   28.03, ,   2.86, ,   916
840686.exe,   27.95, ,   2.86, ,   913
840686.exe,   27.82, ,   2.87, ,   906
843765.exe,   22.85, ,   2.35, ,   753
843765.exe,   22.45, ,   2.31, ,   733
843765.exe,   23.06, ,   2.37, ,   760
843765.exe,   22.96, ,   2.36, ,   758
843765.exe,   22.90, ,   2.35, ,   757
843765.exe,   22.62, ,   2.34, ,   745
843765.exe,   22.61, ,   2.34, ,   745
843765.exe,   23.05, ,   2.37, ,   756
843765.exe,   22.64, ,   2.33, ,   743
843765.exe,   22.47, ,   2.31, ,   731
8592233.exe,   14.20, ,   1.51, ,   484
8592233.exe,   14.52, ,   1.53, ,   493
8592233.exe,   14.76, ,   1.57, ,   513
8592233.exe,   14.69, ,   1.55, ,   509
8592233.exe,   14.69, ,   1.56, ,   511
8592233.exe,   14.72, ,   1.57, ,   509
8592233.exe,   14.31, ,   1.51, ,   484
8592233.exe,   14.55, ,   1.55, ,   498
8592233.exe,   14.76, ,   1.55, ,   512
8592233.exe,   14.18, ,   1.50, ,   487
959323.exe,   19.86, ,   2.13, ,   671
959323.exe,   19.63, ,   2.12, ,   653
959323.exe,   19.90, ,   2.13, ,   666
959323.exe,   19.90, ,   2.13, ,   662
959323.exe,   20.24, ,   2.16, ,   680
959323.exe,   20.25, ,   2.15, ,   681
959323.exe,   20.08, ,   2.13, ,   673
959323.exe,   20.24, ,   2.16, ,   679
959323.exe,   19.73, ,   2.11, ,   656
959323.exe,   20.10, ,   2.15, ,   672
