6293413.exe,   38.61, ,   4.15, ,  1287
6293413.exe,   39.13, ,   4.20, ,  1309
6293413.exe,   39.34, ,   4.18, ,  1315
6293413.exe,   38.36, ,   4.10, ,  1262
6293413.exe,   39.06, ,   4.18, ,  1299
6293413.exe,   39.09, ,   4.19, ,  1292
6293413.exe,   38.82, ,   4.18, ,  1287
6293413.exe,   39.00, ,   4.17, ,  1298
6293413.exe,   39.20, ,   4.18, ,  1307
6293413.exe,   39.31, ,   4.19, ,  1304
6345192.exe,   60.69, ,   6.82, ,  2000
6345192.exe,   60.91, ,   6.81, ,  1997
6345192.exe,   61.03, ,   6.79, ,  2007
6345192.exe,   60.96, ,   6.83, ,  2000
6345192.exe,   60.03, ,   6.72, ,  1968
6345192.exe,   61.10, ,   6.80, ,  1999
6345192.exe,   61.08, ,   6.80, ,  2011
6345192.exe,   60.92, ,   6.81, ,  2006
6345192.exe,   61.26, ,   6.86, ,  2021
6345192.exe,   60.97, ,   6.83, ,  2010
6370353.exe,   83.62, ,   9.03, ,  2708
6370353.exe,   83.80, ,   9.02, ,  2696
6370353.exe,   83.50, ,   8.99, ,  2676
6370353.exe,   83.54, ,   9.01, ,  2696
6370353.exe,   83.66, ,   9.01, ,  2704
6370353.exe,   83.65, ,   9.01, ,  2708
6370353.exe,   83.49, ,   9.02, ,  2703
6370353.exe,   83.18, ,   9.01, ,  2678
6370353.exe,   82.89, ,   8.95, ,  2678
6370353.exe,   83.25, ,   8.97, ,  2693
6377946.exe,   44.48, ,   4.82, ,  1480
6377946.exe,   44.59, ,   4.81, ,  1487
6377946.exe,   44.52, ,   4.79, ,  1478
6377946.exe,   44.80, ,   4.78, ,  1468
6377946.exe,   44.06, ,   4.74, ,  1457
6377946.exe,   44.31, ,   4.77, ,  1474
6377946.exe,   44.68, ,   4.81, ,  1487
6377946.exe,   43.49, ,   4.70, ,  1428
6377946.exe,   44.44, ,   4.79, ,  1473
6377946.exe,   44.37, ,   4.80, ,  1469
6456798.exe,   60.64, ,   6.40, ,  1971
6456798.exe,   61.10, ,   6.41, ,  1984
6456798.exe,   60.78, ,   6.41, ,  1977
6456798.exe,   60.69, ,   6.35, ,  1964
6456798.exe,   60.73, ,   6.41, ,  1974
6456798.exe,   61.28, ,   6.44, ,  1990
6456798.exe,   61.25, ,   6.44, ,  1984
6456798.exe,   61.22, ,   6.41, ,  1976
6456798.exe,   60.68, ,   6.41, ,  1958
6456798.exe,   61.08, ,   6.42, ,  1984
6842210.exe,   97.61, ,  10.65, ,  3163
6842210.exe,   96.73, ,  10.62, ,  3120
6842210.exe,   97.78, ,  10.67, ,  3164
6842210.exe,   98.30, ,  10.68, ,  3176
6842210.exe,   98.51, ,  10.64, ,  3172
6842210.exe,   98.81, ,  10.65, ,  3178
6842210.exe,   98.03, ,  10.64, ,  3152
6842210.exe,   97.60, ,  10.65, ,  3147
6842210.exe,   97.10, ,  10.58, ,  3127
6842210.exe,   97.56, ,  10.58, ,  3156
7004988.exe,   42.28, ,   4.53, ,  1398
7004988.exe,   42.11, ,   4.50, ,  1380
7004988.exe,   42.78, ,   4.57, ,  1410
7004988.exe,   42.71, ,   4.55, ,  1408
7004988.exe,   42.55, ,   4.54, ,  1397
7004988.exe,   42.79, ,   4.54, ,  1407
7004988.exe,   42.27, ,   4.52, ,  1385
7004988.exe,   42.64, ,   4.54, ,  1396
7004988.exe,   42.59, ,   4.58, ,  1400
7004988.exe,   42.28, ,   4.54, ,  1394
7032575.exe,   44.56, ,   4.83, ,  1473
7032575.exe,   44.20, ,   4.78, ,  1457
7032575.exe,   44.45, ,   4.81, ,  1466
7032575.exe,   44.65, ,   4.83, ,  1479
7032575.exe,   45.05, ,   4.86, ,  1485
7032575.exe,   44.58, ,   4.79, ,  1463
7032575.exe,   44.65, ,   4.82, ,  1479
7032575.exe,   44.75, ,   4.79, ,  1480
7032575.exe,   44.61, ,   4.76, ,  1466
7032575.exe,   44.60, ,   4.79, ,  1478
7050720.exe,   61.53, ,   6.56, ,  2003
7050720.exe,   61.96, ,   6.56, ,  2014
7050720.exe,   61.79, ,   6.59, ,  2022
7050720.exe,   61.93, ,   6.57, ,  1999
7050720.exe,   61.50, ,   6.59, ,  1997
7050720.exe,   61.54, ,   6.56, ,  1998
7050720.exe,   61.40, ,   6.53, ,  1997
7050720.exe,   61.77, ,   6.55, ,  2021
7050720.exe,   61.48, ,   6.52, ,  1998
7050720.exe,   61.55, ,   6.52, ,  1994
7358513.exe,   58.03, ,   6.13, ,  1895
7358513.exe,   58.02, ,   6.08, ,  1879
7358513.exe,   58.34, ,   6.11, ,  1897
7358513.exe,   58.07, ,   6.10, ,  1880
7358513.exe,   57.85, ,   6.07, ,  1875
7358513.exe,   58.40, ,   6.11, ,  1892
7358513.exe,   58.20, ,   6.08, ,  1891
7358513.exe,   57.75, ,   6.04, ,  1869
7358513.exe,   57.97, ,   6.08, ,  1879
7358513.exe,   57.92, ,   6.10, ,  1877
7367344.exe,   64.22, ,   6.72, ,  2070
7367344.exe,   63.62, ,   6.70, ,  2056
7367344.exe,   63.91, ,   6.76, ,  2069
7367344.exe,   64.23, ,   6.78, ,  2092
7367344.exe,   64.03, ,   6.76, ,  2076
7367344.exe,   63.96, ,   6.71, ,  2083
7367344.exe,   63.90, ,   6.75, ,  2082
7367344.exe,   63.80, ,   6.72, ,  2074
7367344.exe,   63.94, ,   6.74, ,  2074
7367344.exe,   63.89, ,   6.69, ,  2065
7386755.exe,   63.79, ,   6.70, ,  2070
7386755.exe,   63.03, ,   6.58, ,  2027
7386755.exe,   64.15, ,   6.67, ,  2066
7386755.exe,   62.63, ,   6.57, ,  2023
7386755.exe,   63.27, ,   6.61, ,  2053
7386755.exe,   62.41, ,   6.52, ,  2017
7386755.exe,   63.63, ,   6.64, ,  2062
7386755.exe,   63.32, ,   6.58, ,  2040
7386755.exe,   63.33, ,   6.61, ,  2046
7386755.exe,   63.02, ,   6.61, ,  2042
7479126.exe,   58.44, ,   6.16, ,  1895
7479126.exe,   58.34, ,   6.13, ,  1890
7479126.exe,   58.80, ,   6.16, ,  1918
7479126.exe,   58.66, ,   6.14, ,  1910
7479126.exe,   58.91, ,   6.15, ,  1920
7479126.exe,   58.59, ,   6.13, ,  1909
7479126.exe,   58.30, ,   6.11, ,  1890
7479126.exe,   58.70, ,   6.13, ,  1911
7479126.exe,   58.27, ,   6.11, ,  1889
7479126.exe,   58.81, ,   6.18, ,  1907
7481054.exe,   38.94, ,   4.20, ,  1303
7481054.exe,   38.52, ,   4.11, ,  1270
7481054.exe,   39.18, ,   4.16, ,  1304
7481054.exe,   39.20, ,   4.17, ,  1309
7481054.exe,   38.97, ,   4.15, ,  1289
7481054.exe,   38.03, ,   4.06, ,  1250
7481054.exe,   39.29, ,   4.17, ,  1305
7481054.exe,   38.56, ,   4.15, ,  1274
7481054.exe,   38.77, ,   4.13, ,  1275
7481054.exe,   39.02, ,   4.18, ,  1293
7491295.exe,   40.20, ,   4.24, ,  1328
7491295.exe,   40.76, ,   4.28, ,  1355
7491295.exe,   40.38, ,   4.24, ,  1333
7491295.exe,   40.55, ,   4.27, ,  1343
7491295.exe,   40.32, ,   4.25, ,  1328
7491295.exe,   40.46, ,   4.27, ,  1340
7491295.exe,   40.56, ,   4.25, ,  1338
7491295.exe,   41.03, ,   4.32, ,  1358
7491295.exe,   40.17, ,   4.23, ,  1322
7491295.exe,   40.53, ,   4.26, ,  1332
7602594.exe,   41.31, ,   4.38, ,  1356
7602594.exe,   41.12, ,   4.36, ,  1344
7602594.exe,   41.54, ,   4.42, ,  1375
7602594.exe,   41.63, ,   4.45, ,  1378
7602594.exe,   41.18, ,   4.41, ,  1358
7602594.exe,   41.39, ,   4.40, ,  1372
7602594.exe,   41.02, ,   4.42, ,  1357
7602594.exe,   41.41, ,   4.42, ,  1375
7602594.exe,   41.34, ,   4.40, ,  1376
7602594.exe,   41.27, ,   4.38, ,  1356
7787632.exe,   43.30, ,   4.62, ,  1441
7787632.exe,   42.70, ,   4.56, ,  1414
7787632.exe,   43.27, ,   4.60, ,  1431
7787632.exe,   43.24, ,   4.59, ,  1428
7787632.exe,   43.65, ,   4.59, ,  1441
7787632.exe,   43.37, ,   4.61, ,  1436
7787632.exe,   43.55, ,   4.59, ,  1441
7787632.exe,   43.63, ,   4.63, ,  1446
7787632.exe,   43.31, ,   4.61, ,  1429
7787632.exe,   43.53, ,   4.60, ,  1440
7819092.exe,   39.63, ,   4.32, ,  1325
7819092.exe,   39.35, ,   4.30, ,  1308
7819092.exe,   38.82, ,   4.24, ,  1272
7819092.exe,   39.30, ,   4.29, ,  1301
7819092.exe,   39.40, ,   4.29, ,  1305
7819092.exe,   39.79, ,   4.33, ,  1325
7819092.exe,   39.74, ,   4.30, ,  1313
7819092.exe,   39.61, ,   4.31, ,  1309
7819092.exe,   39.30, ,   4.27, ,  1285
7819092.exe,   39.37, ,   4.33, ,  1309
8030161.exe,   58.08, ,   6.07, ,  1870
8030161.exe,   58.83, ,   6.19, ,  1909
8030161.exe,   58.44, ,   6.13, ,  1895
8030161.exe,   57.49, ,   6.07, ,  1856
8030161.exe,   57.85, ,   6.10, ,  1867
8030161.exe,   58.17, ,   6.08, ,  1883
8030161.exe,   57.67, ,   6.08, ,  1860
8030161.exe,   58.01, ,   6.09, ,  1878
8030161.exe,   57.73, ,   6.09, ,  1859
8030161.exe,   57.76, ,   6.08, ,  1867
8035104.exe,   59.18, ,   6.22, ,  1893
8035104.exe,   60.32, ,   6.32, ,  1956
8035104.exe,   60.23, ,   6.29, ,  1948
8035104.exe,   60.27, ,   6.29, ,  1947
8035104.exe,   59.91, ,   6.27, ,  1927
8035104.exe,   60.26, ,   6.22, ,  1948
8035104.exe,   59.89, ,   6.21, ,  1934
8035104.exe,   60.54, ,   6.27, ,  1961
8035104.exe,   60.06, ,   6.25, ,  1950
8035104.exe,   60.23, ,   6.24, ,  1944
8461983.exe,   78.23, ,   8.30, ,  2531
8461983.exe,   78.22, ,   8.32, ,  2536
8461983.exe,   77.89, ,   8.23, ,  2522
8461983.exe,   78.32, ,   8.26, ,  2537
8461983.exe,   78.60, ,   8.28, ,  2550
8461983.exe,   78.21, ,   8.24, ,  2523
8461983.exe,   77.91, ,   8.28, ,  2529
8461983.exe,   78.16, ,   8.26, ,  2538
8461983.exe,   78.30, ,   8.25, ,  2531
8461983.exe,   78.45, ,   8.33, ,  2547
8600751.exe,   45.09, ,   4.73, ,  1485
8600751.exe,   45.53, ,   4.75, ,  1503
8600751.exe,   44.68, ,   4.67, ,  1457
8600751.exe,   45.39, ,   4.75, ,  1490
8600751.exe,   45.44, ,   4.77, ,  1491
8600751.exe,   44.94, ,   4.68, ,  1458
8600751.exe,   44.90, ,   4.72, ,  1460
8600751.exe,   44.78, ,   4.70, ,  1452
8600751.exe,   44.96, ,   4.73, ,  1479
8600751.exe,   45.01, ,   4.74, ,  1478
8704020.exe,   44.38, ,   4.68, ,  1462
8704020.exe,   44.20, ,   4.66, ,  1451
8704020.exe,   44.68, ,   4.68, ,  1473
8704020.exe,   44.91, ,   4.71, ,  1475
8704020.exe,   44.76, ,   4.70, ,  1470
8704020.exe,   44.38, ,   4.69, ,  1453
8704020.exe,   44.21, ,   4.66, ,  1445
8704020.exe,   44.54, ,   4.67, ,  1461
8704020.exe,   44.35, ,   4.65, ,  1457
8704020.exe,   44.17, ,   4.62, ,  1459
899348.exe,   40.44, ,   4.38, ,  1346
899348.exe,   40.92, ,   4.41, ,  1355
899348.exe,   40.98, ,   4.41, ,  1359
899348.exe,   40.66, ,   4.37, ,  1333
899348.exe,   41.05, ,   4.41, ,  1364
899348.exe,   40.79, ,   4.39, ,  1336
899348.exe,   40.60, ,   4.36, ,  1340
899348.exe,   40.46, ,   4.34, ,  1329
899348.exe,   40.61, ,   4.36, ,  1345
899348.exe,   40.69, ,   4.37, ,  1346
