6989715.exe,   21.37, ,   2.22, ,   748
6989715.exe,   21.37, ,   2.21, ,   749
6989715.exe,   21.49, ,   2.21, ,   750
6989715.exe,   21.66, ,   2.27, ,   763
7020944.exe,   31.40, ,   3.42, ,  1059
7020944.exe,   32.14, ,   3.44, ,  1089
7020944.exe,   32.17, ,   3.45, ,  1092
7020944.exe,   31.88, ,   3.44, ,  1081
7020944.exe,   31.77, ,   3.42, ,  1078
7020944.exe,   32.43, ,   3.44, ,  1090
7020944.exe,   31.51, ,   3.41, ,  1054
7020944.exe,   32.08, ,   3.41, ,  1074
7020944.exe,   32.83, ,   3.46, ,  1084
7020944.exe,   32.04, ,   3.44, ,  1072
7024086.exe,   31.52, ,   3.36, ,  1044
7024086.exe,   31.78, ,   3.38, ,  1050
7024086.exe,   32.25, ,   3.41, ,  1077
7024086.exe,   31.42, ,   3.35, ,  1045
7024086.exe,   32.16, ,   3.46, ,  1091
7024086.exe,   32.14, ,   3.44, ,  1092
7024086.exe,   32.09, ,   3.45, ,  1085
7024086.exe,   31.68, ,   3.39, ,  1065
7024086.exe,   31.20, ,   3.36, ,  1044
7024086.exe,   32.18, ,   3.42, ,  1080
7027957.exe,   32.06, ,   3.44, ,  1078
7027957.exe,   32.05, ,   3.43, ,  1081
7027957.exe,   31.84, ,   3.40, ,  1070
7027957.exe,   31.89, ,   3.41, ,  1069
7027957.exe,   32.09, ,   3.43, ,  1083
7027957.exe,   31.58, ,   3.39, ,  1057
7027957.exe,   31.73, ,   3.41, ,  1061
7027957.exe,   31.83, ,   3.42, ,  1073
7027957.exe,   32.11, ,   3.43, ,  1090
7027957.exe,   31.68, ,   3.39, ,  1068
7192860.exe,   53.43, ,   5.60, ,  1750
7192860.exe,   53.53, ,   5.57, ,  1741
7192860.exe,   53.48, ,   5.58, ,  1752
7192860.exe,   53.37, ,   5.58, ,  1734
7192860.exe,   52.95, ,   5.54, ,  1724
7192860.exe,   53.17, ,   5.52, ,  1725
7192860.exe,   53.74, ,   5.63, ,  1760
7192860.exe,   53.35, ,   5.57, ,  1742
7192860.exe,   53.48, ,   5.57, ,  1733
7192860.exe,   53.39, ,   5.55, ,  1721
7209389.exe,   58.10, ,   6.06, ,  1889
7209389.exe,   57.99, ,   6.00, ,  1870
7209389.exe,   57.44, ,   5.99, ,  1861
7209389.exe,   57.41, ,   6.01, ,  1862
7209389.exe,   57.78, ,   6.03, ,  1876
7209389.exe,   58.51, ,   6.09, ,  1893
7209389.exe,   57.85, ,   6.05, ,  1866
7209389.exe,   58.15, ,   6.02, ,  1870
7209389.exe,   58.30, ,   6.04, ,  1877
7209389.exe,   58.30, ,   6.06, ,  1893
7371971.exe,   29.20, ,   3.12, ,   990
7371971.exe,   29.34, ,   3.12, ,   999
7371971.exe,   29.13, ,   3.10, ,   986
7371971.exe,   29.13, ,   3.12, ,   987
7371971.exe,   29.30, ,   3.12, ,   999
7371971.exe,   29.30, ,   3.12, ,  1000
7371971.exe,   29.31, ,   3.12, ,  1002
7371971.exe,   29.02, ,   3.09, ,   992
7371971.exe,   29.04, ,   3.07, ,   976
7371971.exe,   29.09, ,   3.09, ,   986
7382230.exe,   31.88, ,   3.42, ,  1067
7382230.exe,   31.68, ,   3.36, ,  1063
7382230.exe,   32.00, ,   3.39, ,  1063
7382230.exe,   31.76, ,   3.38, ,  1064
7382230.exe,   31.64, ,   3.39, ,  1063
7382230.exe,   31.82, ,   3.39, ,  1071
7382230.exe,   32.28, ,   3.43, ,  1088
7382230.exe,   31.63, ,   3.37, ,  1054
7382230.exe,   31.99, ,   3.40, ,  1063
7382230.exe,   32.32, ,   3.42, ,  1075
7429752.exe,   22.77, ,   2.36, ,   770
7429752.exe,   23.48, ,   2.43, ,   815
7429752.exe,   23.19, ,   2.40, ,   797
7429752.exe,   23.57, ,   2.43, ,   813
7429752.exe,   22.90, ,   2.37, ,   792
7429752.exe,   23.33, ,   2.38, ,   803
7429752.exe,   23.22, ,   2.40, ,   803
7429752.exe,   23.09, ,   2.36, ,   790
7429752.exe,   23.44, ,   2.40, ,   814
7429752.exe,   23.40, ,   2.42, ,   818
7453169.exe,   30.14, ,   3.22, ,  1026
7453169.exe,   30.04, ,   3.21, ,  1018
7453169.exe,   29.95, ,   3.19, ,  1012
7453169.exe,   29.82, ,   3.19, ,  1008
7453169.exe,   29.17, ,   3.15, ,   981
7453169.exe,   29.92, ,   3.22, ,  1020
7453169.exe,   30.06, ,   3.22, ,  1029
7453169.exe,   29.99, ,   3.23, ,  1020
7453169.exe,   30.10, ,   3.22, ,  1024
7453169.exe,   29.64, ,   3.20, ,  1001
7477636.exe,   29.16, ,   3.13, ,   986
7477636.exe,   28.84, ,   3.06, ,   968
7477636.exe,   28.81, ,   3.08, ,   965
7477636.exe,   29.10, ,   3.08, ,   979
7477636.exe,   29.50, ,   3.11, ,   998
7477636.exe,   28.97, ,   3.09, ,   983
7477636.exe,   29.38, ,   3.13, ,   994
7477636.exe,   29.17, ,   3.12, ,   984
7477636.exe,   29.23, ,   3.12, ,   993
7477636.exe,   29.23, ,   3.13, ,   995
7576958.exe,   60.09, ,   6.54, ,  1993
7576958.exe,   59.90, ,   6.53, ,  1984
7576958.exe,   60.03, ,   6.52, ,  1983
7576958.exe,   60.21, ,   6.54, ,  1997
7576958.exe,   60.11, ,   6.51, ,  1978
7576958.exe,   60.84, ,   6.59, ,  2014
7576958.exe,   60.92, ,   6.66, ,  2027
7576958.exe,   60.82, ,   6.59, ,  2013
7576958.exe,   60.71, ,   6.60, ,  2016
7576958.exe,   60.35, ,   6.56, ,  2001
7577841.exe,   57.96, ,   6.23, ,  1911
7577841.exe,   57.64, ,   6.16, ,  1879
7577841.exe,   58.35, ,   6.19, ,  1908
7577841.exe,   58.18, ,   6.20, ,  1903
7577841.exe,   58.21, ,   6.18, ,  1909
7577841.exe,   58.14, ,   6.13, ,  1897
7577841.exe,   58.37, ,   6.17, ,  1916
7577841.exe,   58.29, ,   6.18, ,  1907
7577841.exe,   58.04, ,   6.18, ,  1906
7577841.exe,   58.18, ,   6.17, ,  1905
7675341.exe,   47.16, ,   4.75, ,  1546
7675341.exe,   46.69, ,   4.74, ,  1523
7675341.exe,   46.15, ,   4.68, ,  1495
7675341.exe,   47.31, ,   4.80, ,  1544
7675341.exe,   46.33, ,   4.71, ,  1512
7675341.exe,   46.64, ,   4.74, ,  1523
7675341.exe,   46.41, ,   4.70, ,  1509
7675341.exe,   46.09, ,   4.67, ,  1493
7675341.exe,   46.95, ,   4.77, ,  1537
7675341.exe,   45.91, ,   4.65, ,  1490
7850366.exe,   34.74, ,   3.76, ,  1167
7850366.exe,   34.09, ,   3.70, ,  1136
7850366.exe,   34.79, ,   3.76, ,  1163
7850366.exe,   34.90, ,   3.77, ,  1172
7850366.exe,   34.95, ,   3.80, ,  1172
7850366.exe,   34.97, ,   3.76, ,  1174
7850366.exe,   34.75, ,   3.73, ,  1162
7850366.exe,   34.44, ,   3.72, ,  1141
7850366.exe,   35.06, ,   3.76, ,  1174
7850366.exe,   34.57, ,   3.72, ,  1141
7889785.exe,   32.31, ,   3.48, ,  1085
7889785.exe,   32.69, ,   3.51, ,  1107
7889785.exe,   32.16, ,   3.43, ,  1074
7889785.exe,   32.08, ,   3.43, ,  1072
7889785.exe,   32.76, ,   3.51, ,  1105
7889785.exe,   32.65, ,   3.50, ,  1099
7889785.exe,   32.26, ,   3.45, ,  1083
7889785.exe,   32.70, ,   3.50, ,  1096
7889785.exe,   32.74, ,   3.50, ,  1107
7889785.exe,   31.86, ,   3.43, ,  1061
8064828.exe,   49.61, ,   5.07, ,  1602
8064828.exe,   50.03, ,   5.09, ,  1618
8064828.exe,   49.56, ,   5.04, ,  1592
8064828.exe,   50.00, ,   5.07, ,  1618
8064828.exe,   49.14, ,   4.99, ,  1575
8064828.exe,   49.72, ,   5.10, ,  1617
8064828.exe,   49.92, ,   5.10, ,  1632
8064828.exe,   49.62, ,   5.05, ,  1606
8064828.exe,   49.76, ,   5.07, ,  1612
8064828.exe,   49.65, ,   5.03, ,  1607
8113870.exe,   45.37, ,   4.59, ,  1474
8113870.exe,   45.27, ,   4.58, ,  1466
8113870.exe,   45.13, ,   4.56, ,  1463
8113870.exe,   45.61, ,   4.60, ,  1492
8113870.exe,   45.31, ,   4.59, ,  1465
8113870.exe,   45.39, ,   4.59, ,  1469
8113870.exe,   45.62, ,   4.59, ,  1484
8113870.exe,   45.54, ,   4.58, ,  1486
8113870.exe,   45.55, ,   4.61, ,  1492
8113870.exe,   45.15, ,   4.56, ,  1471
8114292.exe,   80.71, ,   8.52, ,  2626
8114292.exe,   80.50, ,   8.44, ,  2601
8114292.exe,   80.28, ,   8.45, ,  2599
8114292.exe,   81.06, ,   8.52, ,  2615
8114292.exe,   80.61, ,   8.46, ,  2583
8114292.exe,   80.33, ,   8.46, ,  2583
8114292.exe,   80.04, ,   8.45, ,  2581
8114292.exe,   80.64, ,   8.53, ,  2641
8114292.exe,   79.58, ,   8.46, ,  2601
8114292.exe,   80.11, ,   8.45, ,  2629
8393083.exe,   26.25, ,   2.72, ,   881
8393083.exe,   27.01, ,   2.78, ,   921
8393083.exe,   26.83, ,   2.80, ,   919
8393083.exe,   26.46, ,   2.74, ,   894
8393083.exe,   26.37, ,   2.75, ,   891
8393083.exe,   26.45, ,   2.76, ,   896
8393083.exe,   26.93, ,   2.78, ,   914
8393083.exe,   27.00, ,   2.81, ,   924
8393083.exe,   26.52, ,   2.76, ,   909
8393083.exe,   26.51, ,   2.73, ,   894
8395235.exe,   23.55, ,   2.43, ,   814
8395235.exe,   23.37, ,   2.42, ,   809
8395235.exe,   23.66, ,   2.45, ,   824
8395235.exe,   23.69, ,   2.44, ,   813
8395235.exe,   23.28, ,   2.39, ,   786
8395235.exe,   23.53, ,   2.42, ,   804
8395235.exe,   23.68, ,   2.45, ,   822
8395235.exe,   23.43, ,   2.44, ,   812
8395235.exe,   23.35, ,   2.41, ,   813
8395235.exe,   23.16, ,   2.41, ,   800
8629711.exe,   24.72, ,   2.57, ,   853
8629711.exe,   25.19, ,   2.61, ,   865
8629711.exe,   24.63, ,   2.57, ,   842
8629711.exe,   25.09, ,   2.61, ,   866
8629711.exe,   24.45, ,   2.56, ,   840
8629711.exe,   24.62, ,   2.58, ,   841
8629711.exe,   25.12, ,   2.62, ,   872
8629711.exe,   25.08, ,   2.60, ,   866
8629711.exe,   24.85, ,   2.57, ,   852
8629711.exe,   24.89, ,   2.61, ,   856
881375.exe,   28.96, ,   3.05, ,   978
881375.exe,   28.70, ,   3.03, ,   964
881375.exe,   28.83, ,   3.02, ,   964
881375.exe,   28.80, ,   3.02, ,   959
881375.exe,   29.22, ,   3.04, ,   975
881375.exe,   29.09, ,   3.05, ,   981
881375.exe,   29.37, ,   3.07, ,   987
881375.exe,   29.01, ,   3.05, ,   964
881375.exe,   29.21, ,   3.05, ,   979
881375.exe,   28.71, ,   3.04, ,   954
887899.exe,   57.48, ,   5.97, ,  1871
887899.exe,   57.25, ,   5.96, ,  1845
887899.exe,   57.48, ,   5.93, ,  1839
887899.exe,   58.35, ,   6.06, ,  1900
887899.exe,   57.46, ,   5.98, ,  1848
887899.exe,   57.96, ,   6.03, ,  1883
887899.exe,   57.15, ,   5.98, ,  1835
887899.exe,   57.25, ,   5.98, ,  1847
887899.exe,   57.40, ,   5.97, ,  1849
887899.exe,   58.00, ,   6.01, ,  1868
