6658316.exe,   13.46, ,   1.39, ,   454
6658316.exe,   13.39, ,   1.37, ,   449
6658316.exe,   13.31, ,   1.38, ,   450
6658316.exe,   13.71, ,   1.40, ,   462
6658316.exe,   12.95, ,   1.36, ,   429
6658316.exe,   13.35, ,   1.37, ,   447
6658316.exe,   13.74, ,   1.41, ,   465
6658316.exe,   13.64, ,   1.40, ,   459
6660710.exe,   37.83, ,   4.10, ,  1256
6660710.exe,   37.63, ,   4.11, ,  1252
6660710.exe,   37.41, ,   4.08, ,  1240
6660710.exe,   37.73, ,   4.11, ,  1252
6660710.exe,   37.35, ,   4.09, ,  1224
6660710.exe,   37.52, ,   4.10, ,  1244
6660710.exe,   37.99, ,   4.10, ,  1244
6660710.exe,   38.21, ,   4.17, ,  1268
6660710.exe,   37.37, ,   4.08, ,  1232
6660710.exe,   37.60, ,   4.09, ,  1244
7092173.exe,   26.72, ,   2.76, ,   869
7092173.exe,   26.71, ,   2.74, ,   860
7092173.exe,   26.35, ,   2.72, ,   853
7092173.exe,   26.58, ,   2.70, ,   862
7092173.exe,   26.51, ,   2.73, ,   860
7092173.exe,   26.86, ,   2.75, ,   873
7092173.exe,   26.55, ,   2.73, ,   863
7092173.exe,   26.86, ,   2.73, ,   868
7092173.exe,   26.80, ,   2.75, ,   868
7092173.exe,   26.94, ,   2.77, ,   877
7097465.exe,   13.69, ,   1.42, ,   460
7097465.exe,   13.81, ,   1.44, ,   471
7097465.exe,   13.53, ,   1.43, ,   458
7097465.exe,   13.59, ,   1.43, ,   459
7097465.exe,   13.73, ,   1.42, ,   458
7097465.exe,   13.63, ,   1.41, ,   458
7097465.exe,   13.48, ,   1.40, ,   446
7097465.exe,   12.96, ,   1.37, ,   426
7097465.exe,   13.65, ,   1.42, ,   458
7097465.exe,   13.82, ,   1.44, ,   467
740239.exe,   18.37, ,   2.01, ,   622
740239.exe,   18.14, ,   1.98, ,   603
740239.exe,   18.35, ,   1.98, ,   613
740239.exe,   18.08, ,   1.96, ,   605
740239.exe,   18.29, ,   1.97, ,   615
740239.exe,   18.39, ,   2.00, ,   616
740239.exe,   18.51, ,   2.01, ,   618
740239.exe,   18.13, ,   1.98, ,   606
740239.exe,   18.05, ,   1.97, ,   602
740239.exe,   18.42, ,   1.98, ,   617
7442426.exe,   25.23, ,   2.63, ,   829
7442426.exe,   25.26, ,   2.62, ,   818
7442426.exe,   25.23, ,   2.61, ,   819
7442426.exe,   25.86, ,   2.66, ,   844
7442426.exe,   25.47, ,   2.62, ,   830
7442426.exe,   25.41, ,   2.60, ,   827
7442426.exe,   25.79, ,   2.64, ,   846
7442426.exe,   25.61, ,   2.63, ,   839
7442426.exe,   25.56, ,   2.62, ,   841
7442426.exe,   25.07, ,   2.60, ,   817
7526546.exe,   25.15, ,   2.57, ,   829
7526546.exe,   25.34, ,   2.60, ,   826
7526546.exe,   25.27, ,   2.58, ,   828
7526546.exe,   25.16, ,   2.58, ,   825
7526546.exe,   24.90, ,   2.54, ,   806
7526546.exe,   25.17, ,   2.59, ,   830
7526546.exe,   24.81, ,   2.54, ,   808
7526546.exe,   25.01, ,   2.54, ,   817
7526546.exe,   25.31, ,   2.58, ,   830
7526546.exe,   25.03, ,   2.54, ,   817
755912.exe,   12.99, ,   1.35, ,   443
755912.exe,   13.06, ,   1.34, ,   450
755912.exe,   12.58, ,   1.30, ,   423
755912.exe,   13.03, ,   1.36, ,   446
755912.exe,   13.19, ,   1.35, ,   447
755912.exe,   13.00, ,   1.35, ,   447
755912.exe,   12.97, ,   1.32, ,   435
755912.exe,   12.94, ,   1.33, ,   436
755912.exe,   12.93, ,   1.33, ,   440
755912.exe,   12.68, ,   1.31, ,   425
761661.exe,   24.75, ,   2.54, ,   816
761661.exe,   24.61, ,   2.52, ,   811
761661.exe,   24.96, ,   2.57, ,   821
761661.exe,   24.45, ,   2.50, ,   800
761661.exe,   24.52, ,   2.51, ,   801
761661.exe,   24.47, ,   2.51, ,   801
761661.exe,   24.53, ,   2.50, ,   803
761661.exe,   24.77, ,   2.53, ,   818
761661.exe,   24.31, ,   2.51, ,   794
761661.exe,   24.76, ,   2.53, ,   815
7661183.exe,   30.84, ,   3.24, ,  1005
7661183.exe,   30.56, ,   3.24, ,   998
7661183.exe,   30.62, ,   3.23, ,   998
7661183.exe,   30.05, ,   3.17, ,   973
7661183.exe,   30.55, ,   3.20, ,   992
7661183.exe,   30.46, ,   3.17, ,   987
7661183.exe,   30.43, ,   3.21, ,   989
7661183.exe,   30.33, ,   3.20, ,   988
7661183.exe,   30.64, ,   3.22, ,  1002
7661183.exe,   30.64, ,   3.23, ,   997
7685269.exe,   23.89, ,   2.44, ,   777
7685269.exe,   23.92, ,   2.44, ,   781
7685269.exe,   24.38, ,   2.49, ,   802
7685269.exe,   24.26, ,   2.49, ,   795
7685269.exe,   24.08, ,   2.46, ,   786
7685269.exe,   24.02, ,   2.45, ,   782
7685269.exe,   24.42, ,   2.47, ,   798
7685269.exe,   24.08, ,   2.45, ,   787
7685269.exe,   24.30, ,   2.46, ,   794
7685269.exe,   24.29, ,   2.47, ,   796
8005718.exe,   26.74, ,   2.77, ,   877
8005718.exe,   27.27, ,   2.79, ,   888
8005718.exe,   26.82, ,   2.75, ,   874
8005718.exe,   26.99, ,   2.79, ,   885
8005718.exe,   26.48, ,   2.75, ,   863
8005718.exe,   27.05, ,   2.76, ,   877
8005718.exe,   27.09, ,   2.77, ,   887
8005718.exe,   26.81, ,   2.77, ,   874
8005718.exe,   26.77, ,   2.76, ,   875
8005718.exe,   26.60, ,   2.76, ,   861
8008800.exe,   13.77, ,   1.43, ,   462
8008800.exe,   14.03, ,   1.45, ,   472
8008800.exe,   13.97, ,   1.45, ,   470
8008800.exe,   13.74, ,   1.44, ,   460
8008800.exe,   14.19, ,   1.48, ,   484
8008800.exe,   13.73, ,   1.46, ,   461
8008800.exe,   13.95, ,   1.46, ,   471
8008800.exe,   14.02, ,   1.47, ,   471
8008800.exe,   13.84, ,   1.43, ,   461
8008800.exe,   14.11, ,   1.47, ,   475
8098247.exe,   41.50, ,   4.52, ,  1381
8098247.exe,   40.36, ,   4.43, ,  1334
8098247.exe,   41.01, ,   4.49, ,  1352
8098247.exe,   41.43, ,   4.50, ,  1379
8098247.exe,   40.74, ,   4.45, ,  1346
8098247.exe,   41.10, ,   4.48, ,  1357
8098247.exe,   41.25, ,   4.50, ,  1366
8098247.exe,   41.30, ,   4.48, ,  1369
8098247.exe,   41.06, ,   4.48, ,  1368
8098247.exe,   40.92, ,   4.41, ,  1337
8181773.exe,   15.30, ,   1.61, ,   512
8181773.exe,   15.59, ,   1.63, ,   521
8181773.exe,   15.75, ,   1.64, ,   535
8181773.exe,   15.86, ,   1.66, ,   537
8181773.exe,   15.82, ,   1.65, ,   534
8181773.exe,   15.10, ,   1.58, ,   500
8181773.exe,   15.54, ,   1.63, ,   524
8181773.exe,   15.53, ,   1.66, ,   524
8181773.exe,   15.75, ,   1.67, ,   533
8181773.exe,   15.72, ,   1.64, ,   526
8452540.exe,   15.56, ,   1.68, ,   527
8452540.exe,   15.84, ,   1.68, ,   539
8452540.exe,   15.18, ,   1.61, ,   504
8452540.exe,   15.60, ,   1.67, ,   525
8452540.exe,   15.85, ,   1.69, ,   536
8452540.exe,   15.62, ,   1.66, ,   521
8452540.exe,   15.66, ,   1.67, ,   526
8452540.exe,   15.23, ,   1.64, ,   503
8452540.exe,   15.77, ,   1.68, ,   532
8452540.exe,   15.66, ,   1.66, ,   523
8535938.exe,   13.95, ,   1.47, ,   476
8535938.exe,   13.61, ,   1.42, ,   457
8535938.exe,   13.62, ,   1.41, ,   454
8535938.exe,   13.61, ,   1.43, ,   455
8535938.exe,   13.19, ,   1.39, ,   433
8535938.exe,   13.75, ,   1.43, ,   461
8535938.exe,   13.67, ,   1.43, ,   460
8535938.exe,   13.16, ,   1.39, ,   436
8535938.exe,   13.65, ,   1.43, ,   459
8535938.exe,   13.77, ,   1.42, ,   465
8565107.exe,   29.94, ,   3.15, ,   977
8565107.exe,   30.49, ,   3.17, ,   987
8565107.exe,   30.29, ,   3.15, ,   985
8565107.exe,   30.42, ,   3.15, ,   991
8565107.exe,   30.11, ,   3.15, ,   981
8565107.exe,   30.31, ,   3.17, ,   985
8565107.exe,   30.45, ,   3.17, ,   998
8565107.exe,   30.09, ,   3.13, ,   973
8565107.exe,   30.24, ,   3.14, ,   986
8565107.exe,   30.41, ,   3.18, ,   998
8626944.exe,   12.37, ,   1.28, ,   424
8626944.exe,   12.19, ,   1.26, ,   409
8626944.exe,   12.63, ,   1.27, ,   431
8626944.exe,   12.67, ,   1.28, ,   432
8626944.exe,   12.46, ,   1.25, ,   421
8626944.exe,   12.65, ,   1.30, ,   435
8626944.exe,   12.55, ,   1.28, ,   421
8626944.exe,   12.60, ,   1.27, ,   418
8626944.exe,   12.25, ,   1.24, ,   415
8626944.exe,   12.39, ,   1.28, ,   421
8637113.exe,   15.53, ,   1.62, ,   525
8637113.exe,   14.84, ,   1.56, ,   487
8637113.exe,   15.28, ,   1.60, ,   508
8637113.exe,   15.46, ,   1.60, ,   526
8637113.exe,   14.97, ,   1.55, ,   498
8637113.exe,   15.21, ,   1.60, ,   510
8637113.exe,   15.47, ,   1.61, ,   523
8637113.exe,   15.54, ,   1.62, ,   523
8637113.exe,   15.56, ,   1.61, ,   523
8637113.exe,   15.25, ,   1.59, ,   512
900157.exe,   40.41, ,   4.37, ,  1347
900157.exe,   40.54, ,   4.38, ,  1353
900157.exe,   39.88, ,   4.31, ,  1332
900157.exe,   40.51, ,   4.37, ,  1350
900157.exe,   40.18, ,   4.32, ,  1343
900157.exe,   40.59, ,   4.36, ,  1349
900157.exe,   40.36, ,   4.31, ,  1337
900157.exe,   40.17, ,   4.32, ,  1333
900157.exe,   40.04, ,   4.27, ,  1324
900157.exe,   40.34, ,   4.32, ,  1349
972261.exe,   19.89, ,   2.07, ,   663
972261.exe,   19.93, ,   2.05, ,   658
972261.exe,   19.40, ,   2.02, ,   638
972261.exe,   19.72, ,   2.02, ,   649
972261.exe,   19.46, ,   2.01, ,   635
972261.exe,   19.59, ,   2.01, ,   633
972261.exe,   19.80, ,   2.03, ,   646
972261.exe,   19.80, ,   2.04, ,   650
972261.exe,   19.81, ,   2.04, ,   647
972261.exe,   19.84, ,   2.04, ,   647
