5857120.exe,   11.99, ,   1.22, ,   394
5857120.exe,   12.21, ,   1.23, ,   396
5857120.exe,   11.90, ,   1.20, ,   384
5857120.exe,   12.16, ,   1.23, ,   397
5860054.exe,    2.53, ,   0.25, ,    93
5860054.exe,    2.25, ,   0.23, ,    82
5860054.exe,    2.50, ,   0.25, ,    93
5860054.exe,    2.21, ,   0.22, ,    82
5860054.exe,    2.34, ,   0.23, ,    84
5860054.exe,    2.51, ,   0.25, ,    93
5860054.exe,    2.41, ,   0.24, ,    92
5860054.exe,    2.51, ,   0.24, ,    94
5860054.exe,    2.44, ,   0.24, ,    92
5860054.exe,    2.47, ,   0.24, ,    93
5904708.exe,   12.01, ,   1.23, ,   391
5904708.exe,   11.85, ,   1.21, ,   386
5904708.exe,   12.21, ,   1.24, ,   399
5904708.exe,   11.84, ,   1.21, ,   384
5904708.exe,   12.03, ,   1.22, ,   389
5904708.exe,   12.10, ,   1.23, ,   397
5904708.exe,   11.82, ,   1.21, ,   387
5904708.exe,   11.84, ,   1.21, ,   384
5904708.exe,   11.88, ,   1.22, ,   385
5904708.exe,   12.10, ,   1.22, ,   394
5934509.exe,    2.19, ,   0.23, ,    80
5934509.exe,    2.35, ,   0.24, ,    88
5934509.exe,    2.15, ,   0.22, ,    81
5934509.exe,    2.15, ,   0.22, ,    79
5934509.exe,    2.42, ,   0.24, ,    90
5934509.exe,    2.10, ,   0.22, ,    78
5934509.exe,    2.13, ,   0.21, ,    78
5934509.exe,    2.35, ,   0.24, ,    89
5934509.exe,    2.36, ,   0.23, ,    89
5934509.exe,    2.20, ,   0.22, ,    79
6121333.exe,    2.54, ,   0.24, ,    91
6121333.exe,    2.18, ,   0.22, ,    79
6121333.exe,    2.42, ,   0.24, ,    91
6121333.exe,    2.40, ,   0.23, ,    91
6121333.exe,    2.17, ,   0.22, ,    81
6121333.exe,    2.20, ,   0.22, ,    80
6121333.exe,    2.40, ,   0.23, ,    92
6121333.exe,    2.38, ,   0.23, ,    89
6121333.exe,    2.16, ,   0.23, ,    79
6121333.exe,    2.18, ,   0.22, ,    80
6138905.exe,    2.44, ,   0.24, ,    90
6138905.exe,    2.37, ,   0.24, ,    89
6138905.exe,    2.38, ,   0.23, ,    91
6138905.exe,    2.11, ,   0.21, ,    79
6138905.exe,    2.11, ,   0.21, ,    78
6138905.exe,    2.35, ,   0.24, ,    90
6138905.exe,    1.94, ,   0.21, ,    68
6138905.exe,    2.18, ,   0.21, ,    78
6138905.exe,    2.42, ,   0.23, ,    90
6138905.exe,    2.36, ,   0.24, ,    89
6139086.exe,   11.94, ,   1.22, ,   388
6139086.exe,   12.21, ,   1.23, ,   399
6139086.exe,   11.95, ,   1.20, ,   384
6139086.exe,   12.04, ,   1.22, ,   387
6139086.exe,   12.05, ,   1.21, ,   389
6139086.exe,   12.24, ,   1.21, ,   398
6139086.exe,   12.03, ,   1.19, ,   393
6139086.exe,   12.09, ,   1.21, ,   389
6139086.exe,   11.69, ,   1.18, ,   375
6139086.exe,   12.12, ,   1.21, ,   394
618530.exe,    8.28, ,   0.85, ,   275
618530.exe,    8.69, ,   0.87, ,   288
618530.exe,    8.58, ,   0.87, ,   285
618530.exe,    8.58, ,   0.85, ,   286
618530.exe,    8.52, ,   0.85, ,   285
618530.exe,    8.44, ,   0.85, ,   282
618530.exe,    8.49, ,   0.85, ,   282
618530.exe,    8.49, ,   0.85, ,   284
618530.exe,    8.27, ,   0.84, ,   273
618530.exe,    8.44, ,   0.85, ,   276
6317098.exe,   11.80, ,   1.19, ,   386
6317098.exe,   11.92, ,   1.20, ,   385
6317098.exe,   11.86, ,   1.20, ,   384
6317098.exe,   12.32, ,   1.23, ,   401
6317098.exe,   12.07, ,   1.24, ,   395
6317098.exe,   11.96, ,   1.21, ,   393
6317098.exe,   12.12, ,   1.21, ,   396
6317098.exe,   12.17, ,   1.21, ,   398
6317098.exe,   12.03, ,   1.22, ,   387
6317098.exe,   12.16, ,   1.23, ,   397
6801844.exe,   11.96, ,   1.22, ,   396
6801844.exe,   12.17, ,   1.22, ,   399
6801844.exe,   12.09, ,   1.21, ,   388
6801844.exe,   12.26, ,   1.24, ,   400
6801844.exe,   12.07, ,   1.21, ,   397
6801844.exe,   12.04, ,   1.21, ,   390
6801844.exe,   12.04, ,   1.21, ,   388
6801844.exe,   11.73, ,   1.18, ,   373
6801844.exe,   11.67, ,   1.19, ,   373
6801844.exe,   11.96, ,   1.21, ,   388
6967734.exe,   12.11, ,   1.24, ,   400
6967734.exe,   11.96, ,   1.20, ,   387
6967734.exe,   12.24, ,   1.23, ,   399
6967734.exe,   12.11, ,   1.22, ,   396
6967734.exe,   12.28, ,   1.23, ,   399
6967734.exe,   12.01, ,   1.22, ,   387
6967734.exe,   12.04, ,   1.21, ,   389
6967734.exe,   12.20, ,   1.22, ,   397
6967734.exe,   11.96, ,   1.21, ,   385
6967734.exe,   12.26, ,   1.24, ,   401
6977351.exe,   12.00, ,   1.21, ,   396
6977351.exe,   12.19, ,   1.23, ,   399
6977351.exe,   12.24, ,   1.24, ,   402
6977351.exe,   12.28, ,   1.23, ,   400
6977351.exe,   12.19, ,   1.23, ,   397
6977351.exe,   12.06, ,   1.22, ,   396
6977351.exe,   11.90, ,   1.19, ,   384
6977351.exe,   12.16, ,   1.22, ,   398
6977351.exe,   12.19, ,   1.22, ,   398
6977351.exe,   12.16, ,   1.21, ,   392
7514518.exe,   11.98, ,   1.20, ,   388
7514518.exe,   12.31, ,   1.23, ,   401
7514518.exe,   12.11, ,   1.22, ,   396
7514518.exe,   12.15, ,   1.22, ,   388
7514518.exe,   12.05, ,   1.21, ,   388
7514518.exe,   12.16, ,   1.21, ,   395
7514518.exe,   12.04, ,   1.21, ,   388
7514518.exe,   12.18, ,   1.23, ,   391
7514518.exe,   12.21, ,   1.23, ,   399
7514518.exe,   12.02, ,   1.22, ,   390
7693072.exe,    8.37, ,   0.85, ,   282
7693072.exe,    8.42, ,   0.85, ,   280
7693072.exe,    8.29, ,   0.84, ,   278
7693072.exe,    8.46, ,   0.86, ,   284
7693072.exe,    8.04, ,   0.82, ,   262
7693072.exe,    8.12, ,   0.82, ,   268
7693072.exe,    8.11, ,   0.82, ,   268
7693072.exe,    8.54, ,   0.85, ,   283
7693072.exe,    8.35, ,   0.84, ,   279
7693072.exe,    8.51, ,   0.84, ,   283
7841352.exe,   12.08, ,   1.21, ,   394
7841352.exe,   12.12, ,   1.22, ,   396
7841352.exe,   12.03, ,   1.20, ,   388
7841352.exe,   12.09, ,   1.20, ,   387
7841352.exe,   12.19, ,   1.22, ,   396
7841352.exe,   11.93, ,   1.19, ,   376
7841352.exe,   11.93, ,   1.19, ,   384
7841352.exe,   12.05, ,   1.20, ,   385
7841352.exe,   11.93, ,   1.19, ,   384
7841352.exe,   12.23, ,   1.22, ,   397
796521.exe,   12.19, ,   1.22, ,   400
796521.exe,   12.14, ,   1.20, ,   393
796521.exe,   12.32, ,   1.22, ,   400
796521.exe,   11.95, ,   1.19, ,   384
796521.exe,   11.93, ,   1.20, ,   386
796521.exe,   12.21, ,   1.21, ,   396
796521.exe,   11.82, ,   1.20, ,   384
796521.exe,   12.15, ,   1.23, ,   396
796521.exe,   12.13, ,   1.22, ,   396
796521.exe,   12.06, ,   1.21, ,   394
8026156.exe,    8.38, ,   0.85, ,   284
8026156.exe,    8.54, ,   0.87, ,   285
8026156.exe,    8.53, ,   0.86, ,   285
8026156.exe,    8.26, ,   0.83, ,   270
8026156.exe,    8.46, ,   0.85, ,   284
8026156.exe,    8.62, ,   0.87, ,   288
8026156.exe,    8.40, ,   0.85, ,   274
8026156.exe,    8.43, ,   0.87, ,   284
8026156.exe,    8.23, ,   0.84, ,   273
8026156.exe,    8.60, ,   0.86, ,   285
8048609.exe,    2.41, ,   0.24, ,    90
8048609.exe,    2.19, ,   0.22, ,    79
8048609.exe,    2.35, ,   0.22, ,    89
8048609.exe,    2.16, ,   0.21, ,    79
8048609.exe,    2.38, ,   0.24, ,    90
8048609.exe,    2.14, ,   0.22, ,    79
8048609.exe,    2.36, ,   0.23, ,    89
8048609.exe,    2.04, ,   0.21, ,    73
8048609.exe,    2.35, ,   0.23, ,    89
8048609.exe,    2.14, ,   0.22, ,    79
8130003.exe,   12.23, ,   1.23, ,   401
8130003.exe,   12.18, ,   1.21, ,   395
8130003.exe,   11.93, ,   1.21, ,   385
8130003.exe,   12.24, ,   1.23, ,   399
8130003.exe,   12.27, ,   1.22, ,   396
8130003.exe,   12.12, ,   1.23, ,   398
8130003.exe,   11.94, ,   1.20, ,   385
8130003.exe,   12.13, ,   1.22, ,   394
8130003.exe,   12.20, ,   1.22, ,   396
8130003.exe,   11.90, ,   1.20, ,   384
8172060.exe,    2.25, ,   0.23, ,    81
8172060.exe,    2.41, ,   0.22, ,    90
8172060.exe,    2.22, ,   0.22, ,    81
8172060.exe,    2.18, ,   0.22, ,    80
8172060.exe,    2.22, ,   0.22, ,    80
8172060.exe,    2.39, ,   0.25, ,    92
8172060.exe,    2.44, ,   0.24, ,    92
8172060.exe,    2.20, ,   0.22, ,    80
8172060.exe,    2.44, ,   0.24, ,    91
8172060.exe,    2.15, ,   0.22, ,    79
8194304.exe,   11.96, ,   1.22, ,   397
8194304.exe,   12.05, ,   1.21, ,   389
8194304.exe,   12.15, ,   1.22, ,   398
8194304.exe,   11.94, ,   1.20, ,   386
8194304.exe,   11.96, ,   1.21, ,   387
8194304.exe,   12.10, ,   1.21, ,   396
8194304.exe,   12.11, ,   1.23, ,   397
8194304.exe,   12.01, ,   1.21, ,   388
8194304.exe,   12.03, ,   1.20, ,   396
8194304.exe,   12.08, ,   1.21, ,   397
8453236.exe,   12.07, ,   1.22, ,   399
8453236.exe,   12.15, ,   1.22, ,   396
8453236.exe,   12.00, ,   1.21, ,   394
8453236.exe,   12.19, ,   1.22, ,   399
8453236.exe,   12.24, ,   1.23, ,   401
8453236.exe,   11.91, ,   1.19, ,   385
8453236.exe,   12.13, ,   1.22, ,   396
8453236.exe,   12.07, ,   1.21, ,   395
8453236.exe,   12.05, ,   1.19, ,   395
8453236.exe,   12.07, ,   1.20, ,   395
