6087993.exe,   43.80, ,   4.79, ,  1492
6087993.exe,   43.72, ,   4.76, ,  1484
6087993.exe,   42.85, ,   4.70, ,  1456
6087993.exe,   44.23, ,   4.83, ,  1508
6087993.exe,   43.42, ,   4.74, ,  1485
6087993.exe,   43.65, ,   4.79, ,  1484
6087993.exe,   43.43, ,   4.75, ,  1478
6087993.exe,   43.86, ,   4.78, ,  1490
6087993.exe,   43.32, ,   4.74, ,  1478
6087993.exe,   43.77, ,   4.79, ,  1498
6113933.exe,   68.41, ,   6.92, ,  2218
6113933.exe,   68.32, ,   6.91, ,  2203
6113933.exe,   68.48, ,   6.93, ,  2224
6113933.exe,   68.30, ,   6.91, ,  2221
6113933.exe,   68.14, ,   6.88, ,  2212
6113933.exe,   68.09, ,   6.91, ,  2210
6113933.exe,   68.41, ,   6.90, ,  2220
6113933.exe,   67.99, ,   6.87, ,  2189
6113933.exe,   68.32, ,   6.91, ,  2225
6113933.exe,   68.64, ,   6.88, ,  2235
6285403.exe,   54.82, ,   5.57, ,  1806
6285403.exe,   55.66, ,   5.64, ,  1845
6285403.exe,   55.01, ,   5.59, ,  1806
6285403.exe,   55.51, ,   5.59, ,  1830
6285403.exe,   55.30, ,   5.59, ,  1821
6285403.exe,   55.24, ,   5.63, ,  1818
6285403.exe,   55.51, ,   5.65, ,  1841
6285403.exe,   55.59, ,   5.65, ,  1842
6285403.exe,   55.05, ,   5.60, ,  1815
6285403.exe,   55.46, ,   5.60, ,  1840
6390040.exe,   15.24, ,   1.61, ,   561
6390040.exe,   14.97, ,   1.58, ,   547
6390040.exe,   14.74, ,   1.56, ,   528
6390040.exe,   15.52, ,   1.63, ,   572
6390040.exe,   15.37, ,   1.61, ,   564
6390040.exe,   15.32, ,   1.60, ,   558
6390040.exe,   14.74, ,   1.58, ,   532
6390040.exe,   15.35, ,   1.61, ,   566
6390040.exe,   15.30, ,   1.61, ,   562
6390040.exe,   15.00, ,   1.58, ,   547
6646143.exe,   87.17, ,   8.87, ,  2810
6646143.exe,   87.28, ,   8.84, ,  2815
6646143.exe,   87.49, ,   8.92, ,  2848
6646143.exe,   87.04, ,   8.88, ,  2816
6646143.exe,   87.81, ,   8.88, ,  2858
6646143.exe,   87.67, ,   8.89, ,  2859
6646143.exe,   87.49, ,   8.88, ,  2841
6646143.exe,   87.50, ,   8.86, ,  2834
6646143.exe,   87.98, ,   8.87, ,  2858
6646143.exe,   87.70, ,   8.90, ,  2850
7204799.exe,   14.84, ,   1.64, ,   536
7204799.exe,   14.73, ,   1.62, ,   536
7204799.exe,   15.23, ,   1.66, ,   556
7204799.exe,   15.12, ,   1.66, ,   557
7204799.exe,   14.91, ,   1.65, ,   547
7204799.exe,   14.29, ,   1.58, ,   520
7204799.exe,   15.00, ,   1.64, ,   546
7204799.exe,   15.27, ,   1.69, ,   563
7204799.exe,   14.94, ,   1.65, ,   547
7204799.exe,   15.05, ,   1.65, ,   550
721024.exe,   50.03, ,   5.55, ,  1706
721024.exe,   49.50, ,   5.51, ,  1689
721024.exe,   49.84, ,   5.50, ,  1697
721024.exe,   50.15, ,   5.52, ,  1712
721024.exe,   49.37, ,   5.47, ,  1670
721024.exe,   50.15, ,   5.56, ,  1707
721024.exe,   49.49, ,   5.55, ,  1684
721024.exe,   50.39, ,   5.62, ,  1718
721024.exe,   49.03, ,   5.50, ,  1660
721024.exe,   49.61, ,   5.53, ,  1689
737655.exe,   54.57, ,   5.56, ,  1810
737655.exe,   55.09, ,   5.63, ,  1832
737655.exe,   54.80, ,   5.59, ,  1808
737655.exe,   54.46, ,   5.58, ,  1794
737655.exe,   54.58, ,   5.56, ,  1793
737655.exe,   54.85, ,   5.58, ,  1803
737655.exe,   54.81, ,   5.57, ,  1801
737655.exe,   54.81, ,   5.59, ,  1819
737655.exe,   54.41, ,   5.56, ,  1792
737655.exe,   54.75, ,   5.58, ,  1812
7457632.exe,   44.99, ,   4.56, ,  1502
7457632.exe,   44.43, ,   4.52, ,  1471
7457632.exe,   44.67, ,   4.52, ,  1482
7457632.exe,   44.47, ,   4.51, ,  1476
7457632.exe,   45.83, ,   4.60, ,  1513
7457632.exe,   44.98, ,   4.49, ,  1484
7457632.exe,   44.41, ,   4.46, ,  1454
7457632.exe,   45.52, ,   4.55, ,  1487
7457632.exe,   46.28, ,   4.63, ,  1520
7457632.exe,   46.48, ,   4.64, ,  1530
7488467.exe,   40.27, ,   4.40, ,  1366
7488467.exe,   40.74, ,   4.50, ,  1390
7488467.exe,   40.97, ,   4.49, ,  1395
7488467.exe,   41.24, ,   4.49, ,  1391
7488467.exe,   40.84, ,   4.48, ,  1390
7488467.exe,   40.64, ,   4.43, ,  1372
7488467.exe,   41.09, ,   4.45, ,  1393
7488467.exe,   40.58, ,   4.40, ,  1364
7488467.exe,   39.93, ,   4.38, ,  1357
7488467.exe,   40.38, ,   4.41, ,  1369
7518267.exe,   11.37, ,   1.22, ,   418
7518267.exe,   12.01, ,   1.29, ,   454
7518267.exe,   11.91, ,   1.26, ,   449
7518267.exe,   11.96, ,   1.30, ,   450
7518267.exe,   11.95, ,   1.26, ,   451
7518267.exe,   11.60, ,   1.23, ,   440
7518267.exe,   11.47, ,   1.23, ,   429
7518267.exe,   11.93, ,   1.26, ,   450
7518267.exe,   12.14, ,   1.27, ,   459
7518267.exe,   11.39, ,   1.23, ,   424
7528378.exe,   45.72, ,   4.80, ,  1549
7528378.exe,   45.45, ,   4.75, ,  1528
7528378.exe,   45.70, ,   4.81, ,  1546
7528378.exe,   45.56, ,   4.79, ,  1546
7528378.exe,   45.23, ,   4.74, ,  1534
7528378.exe,   45.52, ,   4.75, ,  1526
7528378.exe,   45.15, ,   4.73, ,  1521
7528378.exe,   45.36, ,   4.75, ,  1534
7528378.exe,   45.55, ,   4.73, ,  1535
7528378.exe,   45.02, ,   4.69, ,  1509
7573254.exe,   56.79, ,   6.24, ,  1846
7573254.exe,   56.97, ,   6.22, ,  1841
7573254.exe,   56.82, ,   6.24, ,  1831
7573254.exe,   57.14, ,   6.23, ,  1840
7573254.exe,   57.21, ,   6.24, ,  1846
7573254.exe,   56.51, ,   6.19, ,  1819
7573254.exe,   56.69, ,   6.22, ,  1840
7573254.exe,   56.59, ,   6.17, ,  1827
7573254.exe,   56.99, ,   6.21, ,  1845
7573254.exe,   56.74, ,   6.25, ,  1842
821615.exe,   18.75, ,   2.09, ,   669
821615.exe,   18.79, ,   2.13, ,   678
821615.exe,   18.80, ,   2.11, ,   679
821615.exe,   18.99, ,   2.11, ,   684
821615.exe,   18.44, ,   2.06, ,   655
821615.exe,   18.18, ,   2.03, ,   649
821615.exe,   17.79, ,   1.98, ,   626
821615.exe,   18.30, ,   2.05, ,   653
821615.exe,   18.61, ,   2.06, ,   665
821615.exe,   18.24, ,   2.05, ,   651
8248862.exe,   18.71, ,   1.97, ,   672
8248862.exe,   18.74, ,   1.98, ,   681
8248862.exe,   18.73, ,   1.99, ,   676
8248862.exe,   18.40, ,   1.98, ,   662
8248862.exe,   18.34, ,   1.96, ,   661
8248862.exe,   18.18, ,   1.94, ,   657
8248862.exe,   18.47, ,   1.97, ,   658
8248862.exe,   18.40, ,   1.96, ,   666
8248862.exe,   18.38, ,   1.97, ,   662
8248862.exe,   18.06, ,   1.94, ,   646
834019.exe,   41.84, ,   4.64, ,  1437
834019.exe,   42.04, ,   4.64, ,  1446
834019.exe,   42.16, ,   4.66, ,  1427
834019.exe,   41.92, ,   4.65, ,  1423
834019.exe,   41.97, ,   4.62, ,  1428
834019.exe,   41.63, ,   4.61, ,  1408
834019.exe,   43.01, ,   4.71, ,  1471
834019.exe,   42.29, ,   4.63, ,  1440
834019.exe,   42.93, ,   4.75, ,  1475
834019.exe,   42.22, ,   4.65, ,  1437
837979.exe,   18.98, ,   2.02, ,   683
837979.exe,   18.52, ,   1.98, ,   660
837979.exe,   18.40, ,   1.98, ,   662
837979.exe,   18.58, ,   2.01, ,   665
837979.exe,   18.50, ,   1.98, ,   664
837979.exe,   18.56, ,   1.98, ,   665
837979.exe,   18.89, ,   2.02, ,   685
837979.exe,   18.54, ,   2.00, ,   665
837979.exe,   18.69, ,   2.00, ,   674
837979.exe,   18.36, ,   2.00, ,   656
8399465.exe,   18.69, ,   2.01, ,   663
8399465.exe,   18.93, ,   2.02, ,   676
8399465.exe,   18.99, ,   2.03, ,   685
8399465.exe,   18.87, ,   2.01, ,   670
8399465.exe,   19.12, ,   2.03, ,   682
8399465.exe,   19.10, ,   2.04, ,   685
8399465.exe,   19.26, ,   2.02, ,   692
8399465.exe,   18.97, ,   2.03, ,   676
8399465.exe,   18.83, ,   2.00, ,   672
8399465.exe,   19.28, ,   2.02, ,   690
8484786.exe,   51.36, ,   5.24, ,  1714
8484786.exe,   51.83, ,   5.26, ,  1731
8484786.exe,   51.08, ,   5.20, ,  1696
8484786.exe,   51.49, ,   5.23, ,  1716
8484786.exe,   51.89, ,   5.29, ,  1736
8484786.exe,   51.51, ,   5.29, ,  1712
8484786.exe,   50.78, ,   5.22, ,  1674
8484786.exe,   51.40, ,   5.25, ,  1711
8484786.exe,   51.28, ,   5.26, ,  1707
8484786.exe,   51.88, ,   5.29, ,  1733
8561386.exe,   43.63, ,   4.47, ,  1461
8561386.exe,   44.25, ,   4.48, ,  1480
8561386.exe,   44.07, ,   4.50, ,  1478
8561386.exe,   43.51, ,   4.46, ,  1452
8561386.exe,   43.73, ,   4.43, ,  1459
8561386.exe,   43.54, ,   4.42, ,  1447
8561386.exe,   43.87, ,   4.44, ,  1467
8561386.exe,   44.11, ,   4.44, ,  1478
8561386.exe,   43.60, ,   4.36, ,  1452
8561386.exe,   44.13, ,   4.43, ,  1477
902968.exe,   70.28, ,   7.13, ,  2281
902968.exe,   70.30, ,   7.12, ,  2278
902968.exe,   70.99, ,   7.17, ,  2324
902968.exe,   70.27, ,   7.18, ,  2290
902968.exe,   71.06, ,   7.20, ,  2343
902968.exe,   70.97, ,   7.23, ,  2336
902968.exe,   70.22, ,   7.23, ,  2314
902968.exe,   70.89, ,   7.22, ,  2330
902968.exe,   70.68, ,   7.27, ,  2332
902968.exe,   71.00, ,   7.26, ,  2342
913271.exe,   52.48, ,   5.83, ,  1774
913271.exe,   52.53, ,   5.89, ,  1788
913271.exe,   52.67, ,   5.87, ,  1795
913271.exe,   52.82, ,   5.90, ,  1796
913271.exe,   52.18, ,   5.84, ,  1768
913271.exe,   52.41, ,   5.84, ,  1774
913271.exe,   52.51, ,   5.88, ,  1784
913271.exe,   52.64, ,   5.89, ,  1780
913271.exe,   53.39, ,   5.94, ,  1808
913271.exe,   52.97, ,   5.90, ,  1789
917051.exe,   38.48, ,   4.18, ,  1306
917051.exe,   38.81, ,   4.19, ,  1329
917051.exe,   38.74, ,   4.20, ,  1325
917051.exe,   38.07, ,   4.17, ,  1295
917051.exe,   38.68, ,   4.21, ,  1326
917051.exe,   38.41, ,   4.22, ,  1328
917051.exe,   37.92, ,   4.16, ,  1298
917051.exe,   38.44, ,   4.21, ,  1326
917051.exe,   38.59, ,   4.22, ,  1328
917051.exe,   38.11, ,   4.19, ,  1305
